2.8632257253	-0.3926191258	-44.7091812104
2.1691202505	0.2950772863	-44.4963638366
2.4216648905	0.0061859221	-43.5729121679
2.1357006437	-0.8353103219	-44.0312881280
1.3613341376	-0.2206508614	-43.8811206817
1.0602065808	0.2117541288	-44.7310313352
1.7011637179	-0.5064869413	-45.0017779207
2.3329224840	-1.2816286195	-44.9957579364
2.3579569262	-1.8356908591	-45.8278566753
2.1332692618	-2.4566443076	-45.0769024368
2.6266214402	-3.2669750987	-45.3930790285
1.9707395741	-3.8960049369	-45.8103804069
1.0625562837	-3.6159874684	-46.1214966689
1.6803665138	-2.8415670986	-45.9851749523
1.4089987359	-3.2742759919	-45.1254525886
1.1958109681	-2.4453099376	-44.6083778779
1.3656867070	-1.4598484340	-44.6055745903
0.6204941022	-0.8072797217	-44.4683082163
0.8263172033	-0.9689503267	-45.4334504165
1.2719704030	-1.8519544162	-45.5807494436
0.6460190968	-2.6318066647	-45.5768209859
-0.0528209312	-3.0756895489	-46.1377047532
-0.4323671562	-2.6849193515	-45.2991087146
0.2090098958	-2.7271824505	-44.5330478113
0.4276658162	-1.8931504260	-44.0265103787
0.3028637846	-1.7623214396	-45.0100286700
-0.3038773379	-0.9705634271	-45.0806293778
-0.4088053600	-1.0658252826	-44.0907226706
-0.6234289500	-1.9633900622	-44.4758384725
-0.5855092393	-2.7544090372	-43.8652231462
-0.3954995943	-1.9258818298	-43.3384983592
-1.2812710348	-2.2804143287	-43.0389726302
-0.6236772136	-2.9677450129	-42.7305137239
-1.3304863931	-2.9869323005	-42.0233697274
-0.4294626429	-2.8754998711	-41.6041573523
-0.4667972338	-3.7957768515	-41.9936395825
-1.1273602183	-4.0658863695	-42.6941375424
-0.9601041163	-4.2081949160	-43.6697264281
-1.3653244736	-3.3246229484	-43.4349988412
-1.6182877290	-2.5735035219	-44.0447768325
-1.1928357947	-3.2414925910	-44.6553349831
-0.3193549813	-3.6823779872	-44.4488129840
-0.5964590014	-3.8099973779	-45.4011399516
0.3749880501	-3.6044346736	-45.2826722309
0.2891051628	-4.5083965624	-44.8637724419
1.2577434499	-4.3270973134	-45.0336855111
2.1520003532	-3.9923938948	-44.7365690144
3.0302345745	-3.8572101329	-44.2778425132
3.6387486471	-3.0855808874	-44.0926428074
3.1662345130	-3.2489745911	-43.2265984143
3.2810584113	-2.8852900624	-42.3021801995
2.4269463077	-2.3652655857	-42.2939913084
2.1681850852	-2.7584319293	-41.4116858874
2.0792987690	-1.7683757320	-41.5207177594
2.4223000565	-1.2318329883	-42.2917378635
2.2997357695	-1.5907138390	-43.2170391823
2.1555813884	-1.9542542827	-44.1373966456
3.0147760738	-2.0531005827	-44.6394065075
3.1158439473	-1.2555565687	-44.0446722554
3.0225339844	-0.8043138642	-43.1571626653
3.2597794247	-1.6977437728	-42.7757211894
3.0426447246	-2.2721364667	-43.5649775200
2.5968228350	-2.9230701752	-44.1794107139
1.6580444891	-3.2520257646	-44.0770220545
0.7606588905	-3.6437287748	-44.2801669269
0.9833400203	-3.7357014693	-43.3096237090
0.5095201279	-3.6816297406	-42.4306635519
0.0887118938	-4.5160425792	-42.7865787733
0.2269870063	-4.4644007935	-43.7756253442
-0.1309562125	-3.6317010597	-43.3531471724
0.4569109132	-2.8300123605	-43.4613482446
1.3132397498	-2.3287604483	-43.5856359920
2.1557483938	-2.7326055916	-43.2291415531
1.3155318502	-2.9348864838	-42.7260326180
1.2499493746	-2.4282414221	-41.8663758723
1.4938366265	-1.7158835504	-42.5244528215
0.9914191630	-0.8531367402	-42.4674911337
1.8334847053	-0.6453589213	-42.9652400668
1.3125406210	-1.2772632912	-43.5390990463
0.3638001241	-0.9948122213	-43.3972792221
0.5777354496	-1.8643843835	-42.9522219997
0.2932341701	-2.6085541620	-42.3478459886
-0.4774756772	-1.9821295280	-42.2312333432
-0.0872979772	-1.0987888951	-42.4909845486
0.5358455758	-1.6149885773	-41.9034217856
0.3838991118	-2.2561693193	-41.1512253166
0.5995083833	-3.1859275858	-41.4496582371
1.4774366372	-3.5239804106	-41.7887190998
2.2533151068	-3.4066204911	-42.4085894488
2.1948142756	-3.7752429906	-43.3363259985
1.5795940171	-4.3051493442	-43.9200239427
1.1417703720	-4.9571207226	-43.3009570823
0.9947079078	-5.1590291870	-44.2692574508
1.9606546825	-5.2876963057	-44.0447767143
2.2188784399	-4.8436112152	-43.1868088108
3.1256244944	-4.4254208189	-43.2409233662
3.3313601711	-4.0013372080	-42.3589789676
2.7516949283	-3.7632371020	-41.5796866310
2.4203408679	-4.4959616124	-42.1740932919
1.5256198308	-4.2598131617	-42.5531819029
