-2.2414759726	0.5367329200	-87.0725922912
-3.0385477894	0.8524970931	-86.5578404035
-3.0275165540	-0.1319484667	-86.7331836427
-3.4357816607	-0.7368019622	-86.0494645105
-3.0866250269	-1.4150896379	-86.6960056724
-2.2457589152	-0.8882736498	-86.8201390553
-1.9515852508	-1.8300846584	-86.6574925698
-1.8939718587	-2.0281590944	-85.6790002526
-2.5088549072	-1.2446818600	-85.7689016422
-2.2639149864	-0.2993550127	-85.9842190519
-2.0233539376	0.6711709378	-85.9697359166
-2.0523017284	0.3025674029	-85.0406000495
-1.8119436661	-0.6656055784	-85.1103788440
-1.4311329288	-1.0700748089	-85.9418761825
-1.0708233081	-1.0134832565	-86.8729907692
-1.4395255763	-0.1002674239	-86.6995102784
-1.1910872163	-0.0241893786	-85.7338547952
-1.0229250441	0.7839864081	-85.1694317432
-0.6068925641	0.8040899722	-84.2603042371
-0.8032061187	1.0996497547	-83.3253681947
-1.0611310782	2.0465056226	-83.5175625773
-1.3556382288	1.6051345179	-84.3651810565
-1.7347217584	1.5811304583	-85.2902321268
-2.5122729859	2.1890249024	-85.1293643754
-2.7799892168	1.3458052194	-85.5955280654
-3.7319625763	1.5077226998	-85.8553923616
-3.5173364858	1.5581136150	-84.8799968536
-3.9858737788	0.7208047201	-85.1617531662
-4.7142537799	0.1358529753	-85.5185360556
-3.9193276862	0.2180884677	-86.1196432252
-3.0375349574	0.3054577983	-85.6561691875
-2.8841634759	-0.5294916110	-85.1276460824
-3.8611652681	-0.3204606563	-85.1697597134
-3.6590352719	-0.0594645084	-84.2258187855
-3.0467998312	0.6139423321	-84.6401749031
-2.3969834530	1.3501933535	-84.4513016435
-3.1718865310	1.3774726858	-83.8198105052
-2.5765052083	0.5912540091	-83.6543376283
-1.6496848165	0.5764825590	-84.0295519211
-1.0115353701	-0.0186073769	-83.5410508953
-1.9561864947	-0.2965734036	-83.3667834550
-2.4540878625	-0.2988642426	-84.2340140933
-3.0542636357	-0.3582977334	-83.4363570860
-2.5307805919	-1.1904686665	-83.6192697449
-2.7154396634	-2.0967191732	-83.9995473362
-2.3638124144	-1.4291692506	-84.6558516700
-1.9015604841	-2.3158072761	-84.6418457893
-1.2525520651	-1.6096748350	-84.9249801171
-0.6209812978	-0.8773527443	-85.1795831835
-1.0146972371	-0.1353851629	-84.6369305623
-1.4885183856	-0.8647208065	-84.1434095008
-1.6332850859	-1.7637449629	-83.7301321498
-2.2682042237	-2.0440634928	-83.0102021461
-2.6042410369	-1.7924146611	-82.1025942320
-2.1938678736	-1.0342068471	-82.6092645169
-1.4865021129	-1.6251046280	-82.2213553869
-1.1981660634	-0.9982823594	-82.9452035521
-1.4800706576	-0.2541543343	-82.3395606853
-0.9154798342	0.5700980161	-82.2966041384
-1.6872337845	0.6141898466	-82.9309949885
-1.5182257843	1.5273284257	-82.5600310667
-1.9527270931	1.4781584210	-83.4593591066
-2.6535263285	2.1052241481	-83.1192576431
-2.2572989990	2.3263242320	-84.0103909980
-3.1913245492	2.3926062624	-84.3613937958
-4.0642711131	2.0837771062	-83.9837844093
-4.6113495921	1.6991893940	-84.7272878924
-4.2088799705	0.9333838947	-84.2257301779
-4.7521202562	0.1072713137	-84.3754899702
-4.3661377480	0.2250108970	-83.4605282804
-3.4993988906	0.5831244491	-83.1133706263
-3.8636561494	-0.1997824019	-82.6090160763
-3.4157908264	0.3643751177	-81.9153713937
-3.5747621414	-0.5745068758	-81.6100376037
-2.5853858738	-0.5033850156	-81.7368298831
-2.6430919342	0.0387576922	-82.5751325104
-2.0877569787	0.5696530945	-81.9350128660
-2.5497956626	1.1081539757	-82.6396667211
-3.4522880465	1.5386939322	-82.6277150265
-4.2435706158	1.3375512523	-83.2051347333
-4.4329735655	0.7548308500	-82.4148414615
-5.3319026652	0.9825142847	-82.7891230764
-5.1425085851	1.0717523756	-83.7669607140
-5.4621345915	0.1582829298	-83.5151417557
-4.9731720787	-0.2426300707	-82.7404260485
-4.6087104007	-0.5056101259	-81.8471124553
-4.1535127696	-1.2238181736	-82.3733940499
-3.2018513343	-1.0362088994	-82.6165879494
-3.3987703993	-1.7778983314	-83.2577740911
-4.0131361956	-1.0008650294	-83.3947920313
-4.9444984728	-0.7760801950	-83.6812114562
-4.3286638521	-0.9883342077	-84.4399577603
-3.3436602478	-1.0548609256	-84.2807657526
-3.5435693822	-1.3889095944	-85.2018780285
-3.9616661739	-1.7173530388	-86.0488254747
-4.5774685816	-1.0925107230	-85.5688676900
-4.4842621113	-1.9349850341	-85.0382552241
-3.7538699773	-2.0724392086	-84.3692009060
-3.0108591093	-2.2767267423	-85.0065402612
-2.9392212828	-2.2073352010	-86.0015542489
