-0.2136189166	-1.1205533290	164.2026048928
-0.6630792544	-1.6853762036	163.5105351528
-0.2697490530	-2.5965966695	163.6328814447
-0.6427320146	-3.4661566955	163.3092318322
-0.5764234088	-3.2401763386	162.3373593884
-1.4955688512	-3.5163131207	162.6182866626
-2.4704928482	-3.7021801462	162.7406657820
-2.9207078492	-4.0506096896	161.9185323948
-1.9404817864	-4.1002231619	161.7269720408
-1.2667929723	-3.3898498511	161.5232243021
-1.2977355549	-2.4885268473	161.9552652717
-2.1806288038	-2.9573981407	161.9809405746
-2.9727466304	-2.5601085014	161.5175721561
-3.2930732739	-1.7039922702	161.1120406036
-3.7097744597	-2.5376325362	160.7495436676
-4.4327166153	-2.9552703658	161.2999374203
-4.7735559041	-2.7008231685	162.2049706810
-3.9316923368	-2.2518268238	161.9055244978
-4.4875216350	-1.6832389310	162.5119580057
-5.2319283895	-1.7324412653	161.8460468148
-4.6668597080	-1.8825050696	161.0347649650
-4.1170077982	-1.6844018936	160.2233353568
-3.1676757627	-1.4054643392	160.0785509410
-3.1999320276	-2.3462955819	159.7412141567
-2.3425859617	-2.8094651764	159.5166442343
-1.4851406250	-3.0249660961	159.9839202216
-1.1476132253	-3.7736255713	160.5545201205
-1.6818887262	-4.5904556867	160.7720936752
-2.6027591780	-4.2057999083	160.8356353404
-2.2272400703	-3.8020350489	160.0013935660
-3.0331619353	-3.2837782806	160.2875750985
-3.4195446367	-3.5045413086	161.1831040447
-3.7410233154	-3.3135506803	162.1105597251
-3.4226242708	-3.4471719594	163.0490518146
-3.0486039491	-2.6306009051	162.6093695289
-3.2160131900	-2.5712959052	163.5934716898
-4.0860255111	-2.6111222470	163.1020529034
-4.9833251504	-2.2146977346	163.2962202626
-4.2226027032	-1.9038150780	163.8660038463
-3.2905839612	-1.6377481411	164.1120718238
-2.4042125948	-1.1876203286	164.2203804258
-1.9744795734	-0.2866902655	164.2808333147
-0.9787395272	-0.1945182678	164.2832997430
-1.2764953002	-1.1490751380	164.2960543928
-1.6735843585	-1.8810062141	163.7423422115
-2.4123542237	-2.3255186600	164.2489266285
-1.7408567440	-1.9673670979	164.8976319494
-0.8140133931	-2.1010911140	164.5468053677
-1.3587749970	-2.8270731296	164.1270615078
-1.6206470534	-3.6717159603	163.6601551846
-2.5721395201	-3.4649151569	163.8879610527
-2.2039558569	-2.7784581476	163.2608904310
-1.2510679883	-2.5676724459	163.0427755583
-0.4876476479	-2.1355247269	162.5627362548
0.3158292052	-2.7206992420	162.4532112188
0.4420119377	-1.9392252516	163.0642564874
0.0038020688	-1.1835476232	162.5775086752
0.2977614586	-1.7369534763	161.7981949779
-0.2958904650	-2.5104753661	161.5762912159
-0.5424337885	-2.8191150871	160.6576193963
-1.0010263339	-2.0964464842	160.1404705129
-1.5054457077	-2.4498261285	160.9283054718
-2.1980870681	-3.1710448585	160.9187404691
-2.5543140915	-2.2987809711	160.5836911910
-2.0987643213	-1.7823411471	159.8585951181
-1.6481541102	-1.4562562899	160.6896300774
-2.1994138795	-1.7717704288	161.4620053067
-1.6559929170	-0.9453170721	161.6092075712
-0.8713600814	-1.5575805851	161.7065970160
-0.3153302477	-1.6523197708	160.8808517099
-0.7765810130	-0.7730821877	160.9999693148
-1.1297960975	0.0466711872	161.4507946784
-1.4738716784	0.9391073275	161.7426332128
-0.9457762466	0.4881548801	162.4621866196
-1.2688723925	0.2237240030	163.3708588332
-1.7289831495	1.0624272691	163.0795258231
-2.0868347017	0.7714498694	163.9668106812
-2.3613746951	0.0879125351	163.2904938142
-2.8792686113	-0.7675077293	163.2969793994
-2.5814081591	-1.7220589252	163.2864358968
-2.1082148328	-2.0516917335	162.4694718293
-1.3336146880	-1.4509164773	162.6671172372
-1.7508177799	-0.8658871286	163.3625899119
-0.7735438592	-0.7114350614	163.2173995448
-0.7810930086	-0.5991157626	162.2237560547
-1.6927783152	-0.2747533698	162.4759840069
-2.3710935017	-1.0000502263	162.3583703273
-3.1130840094	-1.6467594128	162.1816861046
-3.6058120548	-1.6501673793	163.0518627872
-3.8061349943	-0.8450051076	162.4936652988
-4.1224041264	-1.2084747169	161.6173869873
-3.7113003874	-0.7927157710	160.8061298058
-3.1828734050	-0.6956089201	161.6495366967
-2.9835873473	-0.1046178572	162.4312109452
-2.3086418104	0.6203936416	162.2940728806
-2.3005858411	-0.0792982607	161.5796735922
-2.8985103028	-0.0370515749	160.7792352400
-2.5494819362	-0.9717510579	160.8464369954
-1.8063421529	-0.3260480945	160.6709065265
-2.3007184379	-0.6799671254	159.8769711335
