-5.7131881327	-1.1791273519	-227.8090041899
-4.8758044754	-1.4741870490	-227.3488646614
-4.0412048610	-2.0210728962	-227.2828392591
-3.2429392037	-1.7068254606	-226.7690100173
-2.6303408831	-2.4788702517	-226.9383326034
-1.7792074992	-2.1753964508	-226.5099920671
-1.3868936905	-2.2793126353	-227.4239347907
-1.4511883414	-2.3246905415	-228.4208335035
-2.2180613814	-2.7793359285	-227.9678397810
-2.2954007821	-3.4390850204	-227.2203441269
-3.2703346232	-3.2925734174	-227.3877907023
-3.1829664488	-3.1550802140	-228.3744326947
-3.9402382362	-3.1947996397	-229.0263236421
-4.1357121989	-2.6044733622	-228.2431858407
-4.3686568465	-1.6321603660	-228.2617392429
-5.2102391174	-1.5998048536	-228.8008982194
-4.9074299014	-0.7009025250	-228.4842261772
-4.2114478031	-0.7172926663	-227.7663541259
-4.0434841261	-0.9553676394	-226.8097410847
-3.1358905394	-0.5719648718	-226.9808439750
-2.6664701902	0.2887706744	-227.1777674507
-2.1390639902	-0.5438005142	-227.3470834747
-2.3160309999	-1.5279006398	-227.3622367029
-2.3106442677	-1.2860568310	-226.3919364631
-2.3255400084	-0.2996707481	-226.2281664652
-3.2345379082	0.1121309297	-226.1638065672
-3.4991764140	0.8430103086	-226.7929184767
-4.0909922722	0.0974763919	-227.0994036625
-4.9988612098	-0.3014698757	-227.2283062135
-5.6589371514	-0.0897491937	-227.9490517332
-5.2144203673	0.2739456928	-228.7676669409
-4.5377029902	0.2393873980	-228.0322355601
-3.7277153511	0.7985092487	-227.8553096418
-3.3354282485	-0.1138276704	-227.9725793103
-2.5076699720	0.2223218182	-228.4218228489
-1.8004829063	0.5571272764	-229.0445521315
-2.3997903207	1.2688469369	-228.6781019329
-2.6738541220	1.2179882839	-227.7177361535
-1.8582022714	1.3330965424	-227.1507598335
-1.4965711741	1.4028876793	-228.0804652421
-1.2600636430	1.4572803322	-229.0505712296
-0.8163561217	0.6323150581	-229.4006511234
-1.0326145522	0.8728817553	-230.3468857431
-1.8654730795	1.2130103904	-229.9102403662
-2.7851751993	1.4986769000	-230.1795778053
-3.5564830720	1.4420426641	-229.5456403251
-3.5116656738	1.6102647731	-228.5609105536
-4.2702293794	1.0127306668	-228.8207837850
-3.3552974912	0.6095018018	-228.8032874330
-2.7052353408	0.6129536012	-229.5631606367
-2.8269037512	0.4466562510	-230.5417013815
-2.8768651634	0.5180693283	-231.5378961565
-2.6617997223	1.4538669347	-231.2585581966
-1.9379312635	0.7993909488	-231.0402106796
-1.1358907252	0.2181864031	-231.1778051960
-0.9114492800	-0.3109685592	-230.3595014239
-1.7867364960	0.1220017834	-230.1440740071
-2.1053790028	-0.2354441767	-231.0219688405
-1.3922633187	-0.9315831915	-231.1047727838
-2.2819504061	-1.2921985675	-230.8247487900
-1.7117702565	-1.0637529257	-230.0356308103
-0.7706013211	-1.3214876180	-229.8170584804
-0.7015860019	-1.7366914236	-228.9099517141
-0.6716990191	-0.9084022499	-228.3504485299
-1.4628597794	-1.3365040524	-227.9136493791
-1.3330662943	-1.1695700575	-226.9362616911
-1.0180105914	-0.3847139812	-227.4698728262
-1.4142842201	0.1114100721	-226.6973263001
-0.9373565239	0.7653561120	-227.2846035340
-1.7819053330	0.4663126486	-227.7287997924
-0.9761938576	0.3764673232	-228.3142541766
-1.6221407522	-0.3854752058	-228.3611177222
-2.5250164348	-0.8086285903	-228.2852447040
-3.2805665276	-1.2509443180	-227.8020254429
-3.1566448498	-2.2425554760	-227.8387777095
-3.4515698650	-1.9748887059	-228.7560419765
-4.3171896390	-2.1768971515	-229.2141849617
-3.5237991433	-2.4863399968	-229.7383763837
-2.7325185125	-1.9478323670	-230.0280045866
-2.6818272861	-1.3176589682	-229.2532066212
-2.3906660429	-1.8275051160	-228.4437116947
-2.6224213304	-2.5624121159	-229.0810508417
-1.8409333775	-2.0776996889	-229.4738999763
-1.6075428625	-1.2467230238	-228.9689181454
-1.1577406994	-0.4205129180	-229.3081155438
-2.1572335763	-0.3920146460	-229.2939085886
-2.6749403920	-0.5641698888	-230.1319671936
-3.1740250445	-0.3254425733	-229.2989463184
-3.7295537623	-0.9186211797	-228.7162568774
-4.1933785525	-0.0797789723	-229.0012311131
-4.7608803426	0.2282708190	-229.7648062858
-4.4421339297	1.1327647535	-230.0481637397
-3.7368262542	0.4511297057	-229.8534466512
-3.9647809686	-0.5040056003	-230.0425318046
-4.5599897532	-1.0475495069	-229.4506817184
-3.6649852931	-1.4362250139	-229.6695386732
-3.3851154151	-1.3221088970	-230.6227702103
-3.2260490622	-0.4602526166	-231.1043318859
-3.9308384166	0.2210897869	-230.9067350868
-3.6201284131	1.1637019031	-230.7844988725
