-1.9985566669	0.6541466427	37.7349312671
-2.5793401080	0.1189931288	37.1214972356
-3.2326879587	0.6268261662	37.6829615641
-3.4047395056	-0.3582466402	37.6774997611
-4.3673021123	-0.1509106829	37.5029001367
-4.2581669632	0.7064960243	36.9999654913
-4.0275926452	1.4314821322	36.3509426663
-3.8842083069	1.7648320329	35.4191064279
-4.6052698146	1.0768122311	35.3372586765
-3.9626233291	0.5057294048	35.8480129228
-4.6087950882	-0.0580786340	35.3336370358
-3.8766662206	-0.5522101874	35.8024881094
-3.4816068191	-0.4271119539	34.8923900370
-4.2689980658	-1.0427822552	34.9234561720
-4.7041579799	-1.8463045351	35.3296430685
-4.7653352333	-1.0595526372	35.9438733143
-4.6613309965	-0.1955341786	36.4364737832
-4.0879842696	-0.9366795520	36.7857259360
-3.4701420819	-1.7073267170	36.9418476137
-2.8673199938	-1.3007654148	37.6283703282
-2.3658166058	-0.5038440156	37.9651352840
-2.0451056126	-0.8267891304	37.0747135235
-1.3876982893	-0.1304504211	37.3626857673
-0.8042144884	-0.7289102811	36.8136935543
-1.0275920428	-1.0752736257	35.9025761625
-0.8007929474	-0.6577262414	35.0226805140
-1.7760907810	-0.6888391042	35.2413723647
-2.5168542519	-0.7603629647	34.5734248986
-2.6300206826	-1.6151370910	34.0669127545
-3.2685896476	-1.5373452370	34.8325354452
-4.0565227307	-1.9651196432	34.3896240387
-3.7558443200	-2.3928181620	35.2420713804
-3.7448622362	-1.5958527465	35.8459964755
-2.8511937208	-2.0268836512	35.9707720499
-2.3975819299	-1.9278603959	36.8564529958
-1.4315853039	-1.6933387717	36.7475947096
-2.0670024879	-1.2751984685	36.0984385734
-2.8670893667	-0.8993996595	35.6308530287
-2.9970865997	-0.8541320885	36.6213335012
-3.5610427174	-0.0315367974	36.6940692173
-3.1358906477	0.8719710247	36.6400383642
-2.3794433324	1.3975096299	37.0293924877
-1.3916294571	1.5026248690	36.9146121134
-1.7249790725	0.6058686632	36.6235685748
-2.1229037357	-0.2191461400	36.2223123761
-2.9440827589	0.1837586451	35.8181679142
-3.1529337520	1.0405343046	35.3466631613
-3.8088693135	0.5458313349	34.7765600908
-4.1916709371	1.3517309658	34.3249090065
-4.8353917836	0.5937463889	34.4301841366
-4.2661066102	-0.2046886799	34.2341845644
-5.1426436970	-0.6087150653	34.4958053113
-4.7330668163	-1.0490305838	33.6968253223
-4.9954884331	-0.1127825574	33.4632134044
-4.2311409162	0.5320108670	33.4669966710
-3.9958273475	-0.4036639068	33.2040513497
-3.4791729656	-0.8701554188	33.9220025450
-3.3005605668	0.1137546070	33.9263236716
-2.7192611543	0.2655570789	34.7257278263
-2.0309016624	0.9820611026	34.6126650392
-1.8462964112	0.3787075644	35.3884777802
-1.0458530602	0.0714055963	35.9031193470
-0.5415753407	0.8334545767	36.3093032131
-0.3032045237	1.0009611104	35.3526836885
-1.0305212368	1.5717061275	34.9715531015
-1.3528862086	1.2688803294	35.8684239735
-2.3402355410	1.1658800400	35.9889736983
-3.0200013995	1.8619601240	36.2200383955
-2.9597844853	2.2401672392	35.2962779822
-2.2376275932	2.8478030233	34.9657206088
-1.4359036245	2.4495004585	34.5200820278
-0.5393705367	2.1343227640	34.2088081238
-0.0313350645	2.0087237633	35.0609377207
-0.5434706563	1.9163628018	35.9148619494
-1.2112867930	2.5528250646	35.5289378696
-1.1416735046	2.6399651060	36.5226987077
-1.9577774424	2.1373803335	36.2374218086
-1.9842999848	1.8542396990	35.2787102066
-2.4086822203	1.9754142373	34.3813716699
-3.3839409863	2.1090199825	34.2052471566
-3.1095628204	1.1510088969	34.1219922355
-3.6240685920	1.4893624919	33.3340831952
-3.2099511949	0.6358817543	33.0177330537
-2.9722829234	-0.3277805952	32.8957959020
-2.3012406430	-0.6099768529	33.5814106117
-1.5552376890	-0.2290140318	33.0351991861
-2.2319960743	0.3619790237	32.5961942930
-1.5590615775	1.0332123521	32.9070077126
-2.2757123733	1.4430634804	33.4713070033
-2.2839941678	0.4702330242	33.7026775185
-1.7588282515	-0.0742010344	34.3567358616
-1.0331186557	0.5005840363	34.7348465665
-0.3603286498	1.0804255215	34.2753496024
-1.2630854507	1.3559240313	33.9450001972
-1.0697064085	0.4119572509	33.6775469050
-0.9042656624	-0.5518241922	33.8867231212
-1.6024727564	-1.1641767972	34.2575750335
-1.2372194917	-1.6849259531	35.0292034216
-2.2331210347	-1.6778356730	35.1193690725
-1.7642140964	-2.2455283831	35.7960161519
