-0.6873609548	-0.8328869151	-20.3442895775
-0.1960336509	-0.9638986400	-21.2053548528
-1.1360924692	-1.2125206955	-21.4387568487
-1.0130233555	-0.2403107298	-21.2396042042
-1.7952901785	-0.6441879218	-20.7653238743
-2.5093532677	-1.2992794579	-20.5184048917
-2.3345957606	-2.2781398990	-20.4121408315
-2.0015722997	-1.9077346616	-21.2792598167
-1.4531830141	-1.6289608283	-20.4908726395
-1.8999145240	-1.5421264396	-19.6004285104
-2.1046499890	-2.4721118840	-19.2951246247
-1.4833844320	-2.7955548245	-20.0088569079
-0.4896379442	-2.6847239549	-19.9952761780
-0.2993403767	-1.8334599579	-20.4842919683
-0.8027770901	-1.7402322014	-19.6253041564
-0.4749357432	-1.8825567384	-18.6913535274
-0.5403062857	-2.7170711414	-18.1442590169
-1.0382306494	-2.8399023143	-19.0027366410
-0.8398268213	-3.5945243550	-19.6281816798
0.0810212378	-3.8751455504	-19.3574593186
-0.5985558395	-3.7464905082	-18.6352246779
0.1780409748	-4.3302270659	-18.3982668352
0.4161639913	-3.3882024037	-18.1618625949
0.5089196436	-2.3926646042	-18.1792084484
0.5629030149	-1.5105485580	-18.6471369437
1.1569898876	-1.3162946241	-19.4277304338
1.4561893527	-2.0579512108	-18.8273762156
2.0760047524	-2.6267290585	-19.3680430540
2.2627107558	-1.9538760936	-20.0838710753
1.5629676946	-1.4802946790	-20.6187358170
0.6190692837	-1.2143181802	-20.4230005568
0.0675293746	-1.0383909355	-19.6076151674
0.2429294050	-2.0192673855	-19.5232574816
0.0280621787	-2.8647719515	-19.0344281617
1.0158369735	-3.0189985987	-19.0571238894
1.1720221835	-4.0057587508	-19.1008341000
1.5091970194	-4.7546070787	-19.6713946242
0.5872148883	-4.9155778342	-19.3192052349
0.2790087878	-4.9260538132	-20.2704671617
0.8317029150	-4.1022839514	-20.1442434851
-0.0739248301	-3.7460667197	-20.3743470945
-0.9789554767	-3.5743184502	-20.7634769710
-1.4700921716	-3.9738504362	-21.5375305473
-0.8505757192	-3.8768793508	-22.3165016468
-0.8196421947	-3.0424642922	-21.7662338692
-1.1410437785	-2.4973273662	-20.9919427393
-0.4219279342	-2.0329333400	-21.5088669029
-1.1743498112	-2.0734503642	-22.1663010743
-1.3779648012	-2.8928295833	-22.7021729165
-1.9047326896	-2.8373807597	-21.8539742253
-1.9654251207	-3.2042669225	-20.9256903397
-2.5237776564	-3.2604201786	-20.0979891510
-1.9323656221	-3.5326147623	-19.3389490241
-1.6705314232	-4.1303524052	-20.0966775788
-1.3495999566	-4.4263447424	-19.1970156811
-0.4836099927	-4.8175239499	-19.5085284576
-0.7382408672	-4.5766537485	-20.4450884738
-1.1394946909	-4.9977589802	-21.2585168682
-0.4760349938	-5.5783294409	-20.7865431713
0.4948516037	-5.6070145086	-21.0243590278
0.7239096123	-5.1958732654	-21.9066828385
-0.1176789085	-4.8514833548	-21.4906006937
-0.5505464104	-4.9578856977	-22.3857566953
0.1804171263	-4.2754720293	-22.3837835653
-0.0021622065	-3.2974930094	-22.4848866018
-0.1739118073	-2.3127738951	-22.5137022322
0.3978087169	-2.6105241683	-21.7491890426
-0.1359629049	-2.8987173441	-20.9541842947
-0.1272781158	-3.7760804476	-21.4339327277
0.7054295207	-4.2828154219	-21.2107340318
0.8480805191	-3.5397251369	-21.8645440355
0.8878638417	-3.2857802741	-20.8981438627
0.5372597083	-3.0023295369	-20.0055451728
1.4896600255	-3.3064849490	-19.9849752686
2.1959947516	-3.8415825695	-19.5215512821
2.5245602128	-3.1772857749	-20.1929338157
2.8845920998	-2.9159854201	-21.0885337068
2.7593210539	-3.9070374521	-21.0424573030
2.3907909297	-4.2075168454	-21.9221718487
1.4235553213	-4.3874004400	-22.1013286796
1.5741083333	-4.9233389220	-21.2706038551
1.7672274570	-4.1634638643	-20.6498825806
1.8219776602	-3.4741803960	-21.3723026216
1.4479684972	-2.6258978200	-21.7471810249
2.4063481581	-2.7574438006	-22.0005662665
1.8005364378	-3.4207820815	-22.4398548784
0.9938136910	-3.7650962855	-22.9201112046
0.9272663882	-2.7918640752	-22.7001327482
0.8092005915	-1.8206737091	-22.4931309593
0.1551830394	-1.3613829375	-23.0942241539
-0.3776801161	-1.2330936612	-22.2578039730
0.5295134794	-0.8199088791	-22.1785694088
0.9890340362	-0.7262244983	-21.2953570365
0.5897666347	-1.6211713258	-21.4944944716
0.6953486259	-2.2391452797	-20.7154176876
1.2415688967	-2.2662141828	-19.8782135964
1.7154108082	-2.5823009527	-20.7001399903
2.3101127290	-1.9867784423	-21.2402164339
1.6245295553	-1.5322708465	-21.8088978536
1.8268502416	-2.0845924167	-22.6176049841
