-3.5261542800	-0.9699953018	119.4369935643
-3.4198462767	-1.7115065757	118.7745287432
-3.3981888325	-2.0666926778	119.7090734388
-2.8230753009	-2.7774651793	120.1141004465
-2.7324715686	-3.7702155774	120.1930789918
-3.0624811939	-3.5307113663	119.2799900695
-3.7694523059	-2.8889021633	118.9828826921
-3.7347067185	-3.4344357657	118.1455142948
-2.8172804844	-3.8179873706	118.2514259149
-2.0366765912	-4.0567753491	118.8290398545
-2.0011116049	-3.2970454492	119.4783052941
-1.8084602378	-3.2162567973	120.4562412043
-1.8751498544	-2.3313913821	119.9951927338
-1.0294936010	-2.1709812302	120.5042448769
-1.8388961941	-2.0403096412	121.0767764290
-1.7241611919	-1.3229177987	120.3896193701
-2.6459130884	-1.7075322863	120.4390676985
-3.2685102715	-0.9343408456	120.5596817265
-2.4956545605	-0.7104075021	119.9659242780
-1.6439089570	-0.7333394758	119.4424707925
-0.9202867596	-0.6933217778	118.7534355979
-0.1851561913	-1.2346219059	119.1615743229
0.5952425462	-1.4449625348	119.7504160931
0.0805775376	-2.0837171203	120.3223535971
0.4105069270	-2.9981217562	120.0878098703
-0.0349251814	-3.3876601154	119.2816770627
0.6562226154	-4.0463940276	118.9843819973
1.1583425264	-3.2399655741	119.2967099409
0.6185711421	-3.0439481715	118.4780378267
0.6810230132	-2.3157095749	119.1605100315
-0.2961466647	-2.3797588103	119.3630862295
-0.9529719754	-3.0069906514	119.7816083063
-1.0576431748	-3.5881248020	118.9745599565
-0.3549295479	-3.8343222658	118.3070418912
-0.5009411132	-2.8541784611	118.4412012928
0.1355843506	-2.1028893645	118.2668452568
0.2249109724	-2.6816560857	117.4562591497
0.6219789994	-2.3385476797	116.6050167613
0.7141455014	-1.3486202969	116.4975499633
0.6681526449	-1.6374169158	117.4538350516
1.1895872497	-2.1357687275	118.1464759575
0.7767995512	-1.3115013876	118.5340190755
-0.0894436564	-1.0587505851	118.1030437432
-0.5352144553	-1.7476692357	117.5314849206
-0.1423962282	-0.9650618389	117.0485568691
-0.8631210800	-0.5462290727	117.6009469504
-1.7388006568	-0.6454649128	118.0735329498
-1.5886402618	-1.5247579961	117.6215423201
-1.4215226368	-2.1525558302	116.8613176303
-0.8052328703	-2.8645891414	117.1977630009
-1.3083351486	-2.4625845844	117.9627992312
-0.7999979834	-1.8058532364	118.5198425537
-1.7235601904	-1.4634899525	118.6925279081
-2.5405965728	-1.7474160429	118.1906937472
-2.6779151041	-0.8937077346	117.6883733859
-2.6171117068	0.0021103874	118.1286151821
-1.8786076405	0.1264449415	118.7913011278
-1.1391554364	0.3478594466	118.1555448421
-1.7737036491	0.2765868421	117.3859548334
-2.0502722605	0.2597417148	116.4251083083
-2.7826531774	-0.0746655429	117.0182271654
-3.6667476330	-0.3039863636	117.4253990636
-3.5647735741	-0.5906273507	118.3779945894
-3.6524433305	-1.3454297311	117.7279273771
-3.2292812826	-2.1048809846	117.2337941211
-3.2775759231	-3.1007730363	117.1572000681
-4.1941624639	-2.7034759148	117.2021901826
-3.9158309140	-2.3539350019	118.0968145163
-2.9881412994	-2.7233719168	118.1507435890
-2.6937120938	-2.5417341346	119.0889968379
-2.4814621978	-1.6068646026	119.3735472548
-2.5870181555	-0.7344926922	118.8962368842
-2.8008425562	0.1348712861	119.3417538861
-1.9430798595	0.2233280561	119.8481317646
-1.0080526032	0.1786240267	119.4963852938
-1.1585406556	-0.3172737015	120.3516272415
-0.6360442577	-1.1471937643	120.1561017866
-1.1596117857	-1.7256834916	119.5306206286
-1.4595813251	-2.5107983601	118.9887600204
-2.0605129644	-3.0725762925	118.4201769398
-1.3601779047	-3.5349602114	117.8763645495
-2.2401614891	-3.4534635836	117.4084038772
-2.2321840577	-2.4557382105	117.4753399699
-2.3303992901	-1.6654835056	116.8704835658
-3.1244875167	-1.0795583141	116.7088804769
-2.8545586699	-0.4210748339	116.0063579334
-2.0104700258	-0.9564948844	115.9773798295
-1.1775029245	-0.4846400623	115.6883835753
-1.0571008915	-0.1451741323	116.6212641855
-1.8259027379	-0.6706938908	116.9856440757
-1.0774285768	-1.2129065322	116.6038170447
-0.3966008309	-1.9415580468	116.5293821692
-0.9021991932	-2.6672958053	116.0628256324
-1.6288693320	-3.1499295350	116.5517174326
-2.5096686447	-2.6779572413	116.5138396728
-3.4462728637	-2.5318106311	116.1953844869
-2.8644586984	-1.7692726204	115.9124921765
-1.9085463751	-2.0584866590	115.8616308939
-1.0301147340	-1.6420087170	115.6273149197
-0.2515474252	-1.0756655439	115.8976635023
