2.2671361735	2.0982599669	-43.1992182521
2.3873245761	2.9281444348	-43.7440544823
2.7916032673	3.5203835050	-44.4410563643
2.1603598603	3.9289255074	-45.1003174609
2.5800185890	4.2693327567	-45.9417504386
2.6475221764	3.6454336158	-46.7203344916
2.3010365968	2.7122497859	-46.6248584071
1.6788042376	2.5461195512	-45.8598566841
1.6880211353	3.5219850079	-46.0780347289
1.0981715515	3.6522590421	-45.2810992582
0.6078384091	4.3426788561	-45.8129769602
1.5598304342	4.6106188090	-45.6649250580
1.0977817441	4.6178245512	-44.7780997735
0.1642093393	4.8872166235	-45.0144691376
0.1186757995	4.6545323738	-44.0429832979
0.5113976353	3.8022393927	-44.3884774860
-0.0375332025	3.7601533215	-45.2232850674
0.1543288734	2.8109208634	-44.9739927002
1.1257682556	2.5820640260	-44.9113023927
1.5199918629	3.3099174709	-44.3502167395
2.1735824684	2.8219243799	-44.9287338641
2.6900534817	3.2180521653	-45.6879047737
2.8012277426	2.2258538129	-45.7443203141
2.2605751227	1.5656520841	-46.2656919876
2.5552710334	0.6116483783	-46.2106352026
2.6940607472	1.1026984246	-45.3506309774
2.0284011406	1.8256228531	-45.1654889808
1.5852431932	1.0392631752	-44.7350827882
2.0290904869	0.2383019401	-45.1369044897
2.1342772477	0.2786785812	-44.1432720264
2.4897982294	1.2115967365	-44.2004432331
2.7954050803	2.1434459359	-44.3960487606
1.8211552423	2.1239376227	-44.1714231189
1.5340547456	1.3293041573	-43.6365110136
0.9039529274	1.9500590940	-43.1699973404
1.3703538069	2.7981940044	-43.4212688934
0.5525807942	2.7262585838	-43.9922965590
0.8081691128	1.7879052333	-44.2250359006
0.7190518526	0.7937734652	-44.1637159073
1.1363111580	-0.0517080187	-44.4969661621
1.0827671925	-0.1463793353	-45.4910337582
0.6456976394	0.7216991656	-45.2556406357
1.0314360487	1.6328487964	-45.4005965941
1.1677871206	1.8064832582	-46.3759219033
1.6379592077	2.0763254019	-47.2162334087
1.3875546311	2.6778933326	-47.9747936059
1.5886330532	3.3343392446	-47.2477129826
0.6906545997	3.4826964600	-47.6619892596
1.2092941213	4.3267360443	-47.5255699546
1.8491653317	4.3532509844	-46.7575453508
1.0362480242	4.9147111504	-46.6028587869
0.7679928487	5.4032376114	-45.7725690437
-0.0159653725	5.1138029933	-46.3217840374
-0.7837443392	4.5383840513	-46.6035791747
-0.6470013110	4.5528694177	-45.6130785344
-1.0857772824	3.6805089267	-45.8286308962
-0.4251696958	2.9309867360	-45.8712231736
-0.1242451690	3.7599704740	-46.3426363590
0.8175749181	3.7980619501	-46.6765883959
0.1948273659	4.4150773740	-47.1577094335
-0.4950103437	3.7221953129	-47.3675626772
-0.3032844200	2.9931989143	-48.0246817083
0.3731288707	2.3357664414	-47.6926461625
0.8043990660	2.7126558300	-46.8729142506
0.6592533484	2.9957999846	-45.9248836032
0.2185945208	2.1125253700	-45.7647406894
0.1211591839	1.8568782228	-46.7265883339
-0.2882394433	2.7448884392	-46.9359459696
-0.8432916281	1.9631872496	-47.2203054646
-0.8485061391	1.9890511976	-46.2206535927
-0.7248832548	1.9904418865	-45.2283252960
0.0849889423	1.5184001178	-44.8800673557
-0.5719439143	0.7829898289	-45.0462327219
-0.2414931823	1.1668967349	-45.9084495167
0.6215904474	0.8963081303	-46.3349098960
1.5256847905	0.8521158601	-45.9098681778
1.5895961301	0.9033009328	-46.9065102545
0.8329076451	1.3688256253	-47.3655410785
-0.1183387895	1.0618810442	-47.3957940923
-0.8408234369	0.7681252999	-46.7699159117
-1.2773763634	0.9224232005	-45.8835673910
-1.6718998053	1.4687443341	-46.6224073417
-1.9056639808	2.2757193731	-47.1647592539
-1.3064329171	2.9597154689	-47.5807778512
-1.2863018295	2.9163387680	-46.5819219051
-1.4799355214	2.7153888643	-45.6216484390
-1.8471791264	1.7871965403	-45.5617222818
-1.4647039942	1.3213037904	-44.7638145686
-1.5294847294	2.3036447797	-44.5882878269
-1.3208224817	2.9131367143	-43.8234482044
-1.1241956073	2.0341668812	-43.3889946340
-0.1407266900	2.1807918976	-43.2827402544
0.0862045490	1.2109604502	-43.3717861769
-0.5853013640	1.3931672297	-44.0900343920
-0.4844534690	2.3758097305	-44.2457373713
-0.3401909842	3.3270716998	-43.9731772840
-0.7275182651	4.0801380437	-44.5050312669
-0.8604927404	3.1707252697	-44.8990949614
-1.8334440511	3.3618689875	-44.7693651420
-1.6128499427	4.2817872310	-45.0935389607
