3.7807070212	-2.1839540244	-206.7783246467
2.8513588053	-2.2293515724	-207.1447273708
2.8207815597	-2.5178178533	-208.1017290620
2.4500644446	-3.2280251890	-207.5032523617
3.1202469542	-3.4115948693	-206.7841156734
3.7380196589	-3.9387894978	-207.3675732202
3.2517015516	-3.6556722789	-208.1942166372
3.8503522556	-4.2994911439	-208.6707820615
3.2860034790	-3.9050649984	-209.3959982183
2.9934943038	-3.0246713844	-209.0227081610
2.1162894977	-3.2436904363	-208.5954583710
1.9099958224	-3.2033926498	-209.5731183364
1.6135109200	-2.2643104254	-209.7469610195
2.6047716537	-2.3862313295	-209.7973341368
3.3588228688	-2.9824107235	-210.0729732037
4.3559304425	-3.0582698877	-210.0776501453
4.1792599101	-3.3774043954	-209.1465536471
4.4774812102	-3.3578151492	-208.1922579290
4.9011288981	-2.6023356376	-208.6920312216
5.0608879838	-1.8652630766	-209.3486902461
4.5785585985	-1.8004729116	-210.2222808817
4.5732133930	-0.8019841117	-210.1675858605
3.8919883340	-1.1714913785	-210.7995643403
3.3740392188	-1.8831912930	-210.3249993334
3.7305387800	-1.2489280864	-209.6389831181
3.0344212013	-0.5823481061	-209.3723533253
2.4012430944	-1.3483134660	-209.4836302431
3.0823816977	-1.8923912782	-208.9937021490
2.1484817189	-2.1917484699	-208.7982127592
1.8101989383	-2.2878592729	-207.8620891168
1.3759223555	-3.1877221207	-207.8214602518
0.8910801033	-2.5825862694	-207.1900027377
1.8201348049	-2.5919091891	-206.8201778539
1.2817815655	-2.0492113451	-206.1754648637
2.2536144002	-1.8228930298	-206.2411988842
3.0805432942	-1.2919759087	-206.4264436274
4.0476099913	-1.1371865941	-206.6284888487
3.4329598622	-0.9340613141	-207.3906865524
3.5988683517	-1.8186928449	-207.8264633622
4.4580350726	-2.3171059379	-207.7106318708
3.6486952233	-2.8910548323	-207.5859255153
3.8030186345	-2.6000004603	-208.5301032726
3.9779486760	-2.2721649853	-209.4585015609
4.1868833789	-1.6338114784	-208.7176567120
3.4743799703	-0.9808956590	-208.4606745618
2.6044942414	-1.3921262700	-208.1882994468
1.6245373011	-1.2082052238	-208.1117655068
1.4105495693	-1.4302011552	-209.0630420476
1.0460945199	-0.5140111840	-209.2296807401
0.3620609286	-1.1975831966	-208.9750685847
0.5819568020	-2.0889237185	-209.3715000150
1.1824376872	-2.5369342382	-208.7091486876
0.7701096791	-1.8307180692	-208.1336103862
0.2944661484	-1.6723549275	-207.2683449084
1.2881974799	-1.6253657262	-207.1669049961
2.2489127536	-1.3507212814	-207.2068623700
2.5453545150	-0.4644750735	-206.8509270655
2.6780812283	0.3938101272	-206.3552153207
3.4624752454	-0.2231351947	-206.4192816596
4.1454257313	-0.0912023996	-207.1377330298
3.2199889527	0.1364796043	-207.4405987985
2.4745183546	-0.3426339567	-207.9039817752
2.1508655740	-0.5703502327	-208.8223467218
2.0091445950	-0.4463367525	-209.8044545677
2.6445743800	0.3049079011	-209.9829495499
3.5287067331	0.4356884156	-209.5343891424
3.6480883194	-0.2779630887	-210.2246424055
2.8810614073	-0.8891615338	-210.4198504403
2.1690954452	-1.5834624906	-210.5249725126
1.3065324632	-1.2670384089	-210.1301802853
1.0691721990	-0.3081598845	-210.2857826000
1.6130128726	0.5242838548	-210.1796000086
1.5809766581	0.3821097738	-209.1902769008
2.0931570536	1.2026606633	-209.4439843704
1.4003022363	1.4012619438	-208.7507962765
0.8163685656	0.6661360930	-208.4063961434
1.3303731590	-0.1792548936	-208.2610917812
0.6307150534	-0.7961230472	-207.9006029237
0.7098393638	-0.7641550730	-206.9042508814
1.5940397705	-0.5386359731	-207.3133117282
1.6699012812	-0.9173539909	-206.3909139322
1.5954276055	0.0766179825	-206.3104565664
1.7171415072	1.0470471743	-206.5189101821
2.0786905234	0.4542974284	-207.2385837523
1.9401772802	0.6338688064	-208.2125284127
2.6193252378	0.3633765311	-208.8948714208
3.4775344603	0.0554340933	-208.4842032025
4.0956931811	-0.4032265928	-209.1225684357
4.3712023017	-0.4039500890	-208.1612702505
4.4639539112	-1.2276538272	-207.6018872951
5.1318779952	-1.6371160181	-208.2233518011
5.0342748027	-0.8771203177	-208.8659093100
5.0356003872	-0.0326405146	-209.4014950688
4.4985340891	0.5176213931	-208.7621425649
4.0193100891	0.7712851885	-207.9219050766
3.5172263813	1.1410404410	-208.7036934134
2.9019600844	0.9484950944	-207.9392500385
2.2679926389	1.5088885444	-207.4062918232
1.3306932813	1.2411535639	-207.6294238347
1.0003365714	0.3608484873	-207.2889426807
