-0.9890999438	-0.3544121830	-51.5500943611
-0.8829319266	0.6005549194	-51.8271614746
-0.3191905082	1.4196988047	-51.9329863700
-0.4356839434	0.9090128821	-52.7848250684
0.2448990061	1.6391764623	-52.8453890433
-0.3569459423	2.4133412491	-52.6492983984
-1.0798410383	1.7434494388	-52.8186136150
-1.3436294241	1.6566989401	-51.8579419549
-1.8410302146	0.8806720587	-51.4701601440
-1.9506771018	-0.0126480311	-51.9060004558
-2.8045170255	0.4827849619	-52.0656987155
-3.6141821674	0.9033045305	-52.4750954063
-3.5881273021	-0.0932387545	-52.5539790237
-2.8458624104	-0.6264859068	-52.1481584907
-2.1026590658	-1.0524769220	-51.6322317094
-1.8569478508	-0.9016494603	-52.5897686934
-2.2456477409	-0.0586511552	-52.9616103976
-2.1216866415	0.3558174663	-53.8631920121
-2.9096093010	0.8798516599	-54.1865587491
-2.0447975471	1.0086685395	-54.6718492208
-1.2511833876	1.2673193870	-55.2225545004
-1.2269073280	1.6455537068	-54.2971629766
-2.1175312395	2.0980239717	-54.3425469794
-1.7838739017	3.0335161718	-54.4588531469
-2.1363511109	3.6191303076	-55.1887955425
-3.1343313922	3.5652200795	-55.2223968114
-3.8650009073	3.4010034058	-54.5597091445
-3.6930558425	2.6073303606	-55.1432483395
-3.2684343614	1.9466931000	-55.7623242699
-3.0737254060	1.7943720994	-54.7933625909
-3.0275402031	1.8774799708	-53.7978928481
-3.1057522701	1.9277162930	-52.8022226293
-4.0166771362	1.7068103596	-53.1506712725
-3.8323936998	0.8016055622	-53.5336123774
-3.1466601358	0.0748434146	-53.4937844970
-2.9441516910	-0.8725132241	-53.2457810114
-2.0773386777	-1.2326300306	-53.5906738726
-2.5039602080	-0.5489393012	-54.1827558402
-1.9091122979	-0.1192468528	-54.8621087408
-1.0936926490	0.0441591344	-55.4174368236
-1.0692484746	0.4940314689	-54.5246785332
-0.9471211236	-0.4941777580	-54.4323344267
-1.4160026508	-0.3979641333	-53.5543292719
-1.2199242483	0.0343308838	-52.6741734458
-1.7327511037	0.8844402184	-52.5544958138
-2.6253461129	0.9639087345	-52.9982963371
-1.9479382566	1.4253380564	-53.5711851371
-1.2247255596	0.7390196129	-53.4941761177
-0.3276771248	0.9818619011	-53.8634073850
-0.2701562566	1.1583308633	-54.8460314510
0.1329713276	2.0013561026	-54.4899463533
-0.4332674548	2.0283565387	-53.6661474593
-0.7920532594	2.6015857293	-54.4028163412
-0.6751397522	3.0580280717	-53.5207780087
-1.5933299131	3.4541642631	-53.5224944642
-1.5231015882	2.4566396862	-53.5260582864
-2.0796836653	2.1649120510	-52.7481692337
-2.4400639329	1.5561394942	-52.0414005044
-2.1427791687	1.8373337283	-51.1289578641
-3.0905977013	2.0781170539	-50.9199999272
-3.0479245519	1.1366991901	-51.2545315521
-3.5783286508	1.7546176287	-51.8349178848
-2.9285543299	2.5102018341	-51.9178988497
-1.9382471055	2.6082563180	-51.8195275157
-1.3380197922	2.9043229013	-52.5625428256
-2.2824534553	3.2253351947	-52.6332263705
-2.4837078023	2.8193819632	-53.5246850973
-2.9463342967	2.8695291112	-54.4098189800
-2.5213321294	3.7461170001	-54.1840606338
-3.2999191140	3.6726392004	-53.5608405119
-3.3465814083	3.0094171252	-52.8138739067
-3.7578978155	2.6816683373	-53.6644028863
-4.0319918793	1.9429782649	-54.2802027087
-4.1868819050	1.6265451867	-55.2160868826
-3.8345486590	0.8584368827	-54.6814179036
-3.7891592839	-0.0753492491	-54.3264766907
-3.0306687478	0.0312593694	-54.9693815896
-3.0328677017	0.9034203690	-55.4585956074
-2.2717332040	1.5481023369	-55.5297253251
-1.9876257200	0.6052977516	-55.7040883126
-1.1705634144	0.6983213584	-56.2730837408
-0.4375284912	1.3095028119	-55.9745589806
-0.5822578537	2.1114527722	-55.3949645769
-1.5477217100	2.2893271774	-55.2045958867
-2.4892765996	2.6139708641	-55.2944895267
-2.2098001426	2.3812370054	-56.2260086414
-1.4323358757	1.7528689686	-56.1994959269
-1.1712924769	2.7163024191	-56.1390614126
-1.0311134585	3.2283608966	-55.2916264839
-0.8535768317	3.6893087253	-54.4221393676
-1.6613332780	4.2668242712	-54.3037953025
-2.4308863785	4.6538928284	-54.8116987948
-3.3633659479	4.4067546848	-54.5482512845
-2.8633452943	4.7565554130	-53.7560273284
-2.3417235672	4.1364506314	-53.1700402691
-1.5236676628	3.9927681581	-52.6131382274
-0.5584498912	3.7630752476	-52.7380214539
-0.8902120866	4.3184838707	-53.5005534907
-0.0024298856	3.9210241139	-53.7326493875
0.1826376640	3.0730962800	-54.2294072667
