3.3496327374	-1.5770908197	87.0738895637
4.2171376718	-1.5000510661	86.5824630024
3.5364528240	-1.2650159103	85.8886138736
4.4591248222	-1.0146014554	85.5954091933
4.8502315569	-0.1070110625	85.4427160341
4.6358367144	0.4838882271	86.2204517740
4.4553629808	-0.4452854542	86.5430436235
3.4721116413	-0.5612796397	86.6836215465
2.8532150347	-0.6899807000	87.4584783251
2.5138742165	-1.4031006207	88.0719176357
2.4332597344	-0.5309744603	88.5545119432
2.2485999208	0.1100420993	87.8095297128
2.3862788440	1.0998829700	87.7740393637
1.9356433052	0.7268512568	86.9630061016
1.9876019493	-0.2633815794	86.8336259278
1.8379732628	-0.5086848137	85.8757963087
2.5949952446	-1.0251677872	86.2760000781
2.1013285553	-1.3906971957	87.0651017518
1.6017633534	-1.5675587136	86.2170719100
0.8689026991	-0.9250095321	85.9933626995
1.1083203119	-0.9090757923	86.9641486299
1.6542217634	-0.7669402461	87.7898538386
1.5790932704	-1.2579602687	88.6577565100
0.9096165811	-0.5257998977	88.5322887704
1.5407929229	-0.3828536596	89.2946422308
1.0631456588	0.4938178837	89.3520886942
1.5341233647	0.3772532313	88.4776787889
2.4735021447	0.4969953514	88.7989720075
2.4413970922	0.0137504953	89.6738683869
2.0881282023	0.9491771632	89.6872115630
3.0858398073	0.8815814011	89.6887498169
3.8106926903	0.8311139251	89.0016971756
3.3896018546	-0.0738246252	88.9403072076
3.4537668801	-0.9686989657	88.4986254621
3.9122863429	-0.8649414354	87.6160189376
4.0897664122	-0.0021843374	88.0894648318
4.4641973317	0.9000922993	87.8756930905
4.4949604242	1.3149228045	86.9663145752
3.7746888064	1.7624903551	86.4363220430
3.4239532967	1.2815095461	87.2398405951
3.3047903907	0.7090051901	88.0510366036
3.7307481006	1.6006094119	88.2046658360
2.9116890040	1.4344514561	88.7537867060
2.7229642042	2.0453847036	87.9849281253
2.7382378631	2.0201847443	86.9853623809
2.7349157020	1.1985390272	86.4153735400
3.6175716805	0.7574437051	86.2530364203
3.9350947100	0.3211419989	87.0949508737
2.9361779172	0.3599865167	87.0693316526
2.7861771315	0.0417840140	86.1332510303
2.8598475475	-0.5575727923	85.3361662866
3.7177315765	-0.5009619846	84.8254508969
3.8041271600	-0.1457912787	85.7562513980
4.1099104362	0.6663435820	85.2593273032
4.3604596861	1.6039007573	85.5005981395
3.8830887853	1.8089673802	84.6461599011
3.0303372471	1.3371631186	84.4220716308
2.2205042959	0.7789578344	84.2415793822
2.8001589475	-0.0264304904	84.3654750285
3.0486239076	0.5340287844	85.1555070310
3.3226393154	1.4261803866	85.5146463841
2.3392357918	1.3070841554	85.3777756513
1.8870249736	0.5866325800	85.9035654414
1.9130224345	0.1268124433	85.0159340010
0.9867010301	-0.2340765903	85.1240439503
1.0750424412	0.3093272801	84.2892337751
0.4332335762	0.9947272983	84.6331933597
-0.0911013072	1.2502780494	85.4454536281
0.0166913529	1.0948245761	86.4273981072
0.9801765270	1.1535487854	86.6886408802
1.7581102088	1.5616768619	86.2108850222
1.7353151388	1.7614386704	87.1904643220
1.2596209489	1.0801186930	87.7468078545
1.1404451252	0.1344666022	87.4442533203
1.0493975899	0.1158338694	86.4485811014
0.8170483434	0.6872337680	85.6614877247
0.9106228277	1.6745084522	85.5329089009
1.4488429894	1.1121622204	84.9051463876
1.9947336623	1.8177709702	84.4533503434
1.8417115665	2.2835242726	85.3249340167
2.5875484047	2.2275784074	85.9887091827
2.7135536332	3.1141847407	85.5436789678
2.8695344118	2.3044415620	84.9780059340
3.6205338421	2.4738906584	85.6161962343
3.4394994639	2.7883743769	86.5480366416
3.8350750697	2.2849797997	87.3162253161
3.1771282466	2.9874591798	87.5875714021
3.4240662142	2.6363436389	88.4907543941
2.5171934012	3.0562138520	88.4548280088
2.2197159109	2.2744445711	89.0028644440
1.8387049751	1.4174572962	88.6558724016
1.5271432720	2.2093003794	88.1305973910
2.0920815083	2.7469675585	87.5046910133
2.4657419928	3.1995922702	86.6950560877
1.5773793787	3.5506393730	86.9909915493
1.0144047212	2.8098623851	87.3574734576
0.5879658782	1.9074089356	87.4185282258
0.7045436153	2.2156345871	86.4743849215
1.6404831173	2.5674278545	86.4582993480
1.7177028457	3.3633353335	85.8578258695
