0.7077815269	-2.4896625839	-213.5105562225
0.1652420276	-2.8548192225	-214.2670689593
-0.2866737436	-2.1879378606	-213.6745815038
0.3331789145	-1.7583281077	-214.3312535242
-0.4574732810	-2.1194223818	-214.8257027440
-1.2348530679	-1.9745688132	-214.2135768495
-0.8996800888	-2.9167178593	-214.2098020772
-0.4566677180	-3.2781029472	-213.3893504592
-0.7043637913	-2.6012330168	-212.6961738925
0.0224050968	-1.9147845597	-212.6717710419
0.4265712546	-1.2820296160	-213.3322791025
-0.4549021875	-1.0676552446	-213.7530500614
-1.0190465601	-1.6444533984	-213.1622497427
-1.0137465028	-1.6696577504	-212.1625814727
-1.5922707961	-2.3066857264	-211.6531651401
-1.6979764858	-3.2983790523	-211.7264498907
-1.4102799446	-3.4734818934	-212.6680281908
-1.4898055566	-3.7033325842	-213.6379994981
-2.4836419987	-3.6426304252	-213.5452397320
-2.9247563050	-3.3446170812	-214.3917657007
-2.3640285093	-3.0565210546	-215.1680291988
-3.0844067459	-2.4000011765	-215.3917183711
-3.8644395067	-2.3940873225	-214.7660076405
-3.9361497156	-1.6652862176	-215.4469676947
-3.1687903087	-1.4407437437	-214.8463511630
-2.8584205127	-2.2672694395	-214.3767493488
-2.0886448300	-1.9414381890	-214.9256385859
-1.9852150415	-2.2841505094	-215.8593679601
-1.3380869558	-2.7064895808	-215.2246594054
-0.4963177806	-3.2449688051	-215.1863869509
-0.7530498898	-3.9116748543	-214.4866786774
-1.7213360357	-3.7282500358	-214.6563173389
-1.9236803074	-2.8398812982	-214.2441792774
-1.4770258590	-2.6453848101	-213.3708689546
-1.8852695483	-2.0623453814	-212.6684430762
-2.6307429631	-1.3982875480	-212.7258589426
-2.1230419812	-1.3884533653	-211.8643817219
-2.6924680028	-2.2069475244	-211.9406792812
-2.3781970538	-2.9612110344	-212.5171515945
-2.5782410837	-2.5686037256	-213.4148385595
-2.1588695311	-1.7327766998	-213.7691275430
-1.6433589613	-0.8761447308	-213.7483785126
-1.9146136299	0.0113258174	-214.1209599544
-0.9465606273	-0.2336844263	-214.1742831650
-1.1966784197	0.4581601983	-214.8516251063
-2.0188315506	0.8666721216	-215.2480872581
-2.6521003417	0.3841810612	-215.8532095721
-2.3622438647	-0.4315876172	-216.3537140036
-2.2287163682	-1.3588420925	-216.7035275908
-1.4135170428	-0.8587162043	-216.4114246025
-1.1123016297	-1.7860128604	-216.6336636324
-0.1461722047	-1.8122470318	-216.8903846921
-0.5614979860	-0.9295386000	-217.1102262712
-0.4057772341	-1.0668568594	-216.1320163024
-0.9032896494	-0.4641966229	-215.5080915988
-1.4535304130	0.1726225468	-216.0481808943
-1.9189697847	-0.2488730250	-215.2699086577
-2.3290442887	-0.8789906377	-214.6105220524
-1.3503503424	-1.0545625780	-214.7169769876
-0.3549476251	-1.0467496789	-214.8124358218
0.2709301315	-1.5393241714	-215.4171236777
-0.3550175737	-2.1654462401	-215.8820544526
-1.1455440604	-1.6300625102	-215.5846790409
-2.0411106438	-1.1908659488	-215.6558610275
-2.9253933750	-1.5453415011	-215.9598201270
-3.4863296018	-0.7870490203	-216.2919993903
-2.9663568135	-0.6230214958	-215.4537134780
-2.7967516570	0.1204572646	-214.8068182595
-2.5932702453	0.9773083448	-214.3331078613
-1.6335628170	1.2527503293	-214.2774898308
-1.2268635512	0.6672466145	-213.5762187654
-2.1678996492	0.8187774005	-213.2737464805
-2.1422379588	-0.1630526767	-213.0857273936
-1.6372686563	-0.9309696081	-212.6916340164
-1.0233083557	-0.2511166125	-213.0926984170
-0.4249011683	-0.9284301010	-212.6647319741
-0.9955269097	-0.4800806029	-211.9767138124
-1.5572774935	0.2865486118	-212.2877056591
-2.1294155770	-0.3351834433	-211.7528157031
-2.8798440140	-0.3943649657	-212.4111125270
-3.1478270564	0.4614680389	-212.8535319629
-2.9316691738	0.1251966709	-213.7701547516
-2.7282308085	-0.8451819804	-213.6398546952
-3.2551970807	-1.6949640314	-213.6265500434
-3.3596401015	-2.2151647161	-212.7789163353
-3.7431264469	-1.2931741946	-212.7253280808
-3.6666655388	-0.4687689127	-213.2861396897
-3.5474440046	-0.6204755327	-214.2673488047
-4.1100568189	-1.4469304540	-214.2463944680
-4.3178263609	-2.0621104353	-213.4858779278
-3.6252914876	-2.7197541966	-213.7823574927
-3.3299835799	-3.2774786188	-213.0066405930
-2.9215985704	-3.8532445737	-212.2983219858
-2.8005659316	-3.2964288021	-211.4765511558
-3.5613988823	-2.9040253750	-211.9934193899
-3.7393775513	-2.0056403311	-211.5918874404
-3.1922631968	-1.1869692637	-211.7663682885
-3.9112990942	-0.5184045844	-211.9561277361
-4.4798434809	-1.3410524440	-211.9533385555
-4.3989947423	-2.2249470241	-212.4139835953
