-0.0348632921	-2.1080042543	34.3301644099
0.9101111706	-2.4309058532	34.2776494376
1.7262549149	-2.8886170661	33.9249316548
2.0438839201	-3.6164868437	34.5326465566
1.8917218779	-3.7390135197	35.5133778789
2.7288917993	-3.6201910097	36.0472577660
2.8646952660	-3.2619371095	35.1235632486
3.5476064892	-3.9659301878	35.3185658307
2.6760925694	-4.3596783030	35.0262887204
3.1729765099	-3.8740026813	34.3071047800
2.8295970444	-3.0228011077	33.9101835993
2.7240734704	-2.0367003539	33.7818477947
3.4794008591	-1.9993921609	34.4361326216
3.8033471461	-2.8882616029	34.7601232359
4.0746547479	-2.1033660696	35.3171970076
3.0947149235	-2.2664349575	35.4317678525
2.6633904586	-1.5295874432	34.9111768935
2.9848963834	-0.9962996156	34.1287204838
2.0638342750	-0.7068024999	34.3891739585
2.0522748196	0.0972121816	34.9836710324
2.8467033633	-0.4976394969	35.1062873834
3.5845814963	-1.1713191955	35.1474155307
4.1392128876	-1.0892205209	34.3193794038
4.5624386468	-1.9949397104	34.3428891138
5.0549322925	-1.5999076454	35.1183887440
5.1903496682	-1.9010292111	36.0623103176
5.3112906443	-0.9203130126	36.2158323627
4.3953814195	-1.1918327590	35.9202189000
3.5045108946	-1.5597704140	36.1866238360
4.1972550554	-2.2601333909	36.3586622860
4.8912623539	-2.9800772030	36.3527650721
4.7352234737	-2.9027360216	35.3680467319
3.8665160329	-3.0744710276	35.8326481418
3.1518295089	-2.6271875797	36.3703847777
2.6367501003	-3.1826298009	37.0232072205
1.7568116234	-3.3423247090	36.5757635782
0.9427547384	-2.8456151106	36.8767469047
0.2581747527	-2.2173267861	37.2463467214
0.2428847495	-1.8860326815	36.3029430792
-0.2923788069	-1.8649621021	35.4585208176
0.6545523592	-1.8133883522	35.1412488288
0.3090598328	-2.7387742722	35.2971199718
0.0531980423	-2.9047254624	36.2494827948
0.8524072575	-3.3920293658	35.8976312125
0.9592038431	-3.7068852985	34.9545192197
1.4836668598	-2.8604024378	35.0461997009
2.3346093266	-2.4906584490	34.6731228978
1.8128035982	-1.7443853907	34.2598490125
1.6954391356	-1.8417616280	35.2481523320
1.2393948085	-2.3753011389	35.9604438187
2.1936065213	-2.6498532040	35.8416954684
1.9954176597	-2.3234346269	36.7659097767
2.4319930586	-2.3656095579	37.6645883601
2.7599826438	-1.7254492520	36.9698815049
3.5221868213	-2.2816850830	37.3010106220
4.0505526918	-3.0836929237	37.0224196490
4.6630029669	-2.3492163949	37.3147360686
4.5888851730	-1.4347606162	36.9168954205
3.8547554302	-1.2764715100	37.5771969271
2.9876703956	-1.4793525409	38.0321725638
3.1699484674	-0.5303899279	38.2895529509
3.6220403903	-0.0249029872	37.5546408160
2.7992532990	0.4627739662	37.8465185153
2.2240547839	-0.3524912792	37.7795166639
2.9521470930	-0.7558098831	37.2252462487
2.7543314613	0.1216999912	36.7883876946
2.0336279714	0.0787089709	36.0964785590
1.1238563944	-0.2760001269	35.8808466189
0.9834930325	0.1052693762	34.9671006517
1.2054858882	0.7854591700	35.6657142906
0.8739110763	0.5851219988	36.5876270641
1.6868617011	0.2839287566	37.0860183887
1.0496589756	-0.4747947659	36.9506991252
1.9339784479	-0.8477178992	36.6697945017
1.9346839840	-1.3813496735	37.5155111397
1.3930997441	-2.1807837562	37.7754950976
1.1396224551	-1.7600391629	36.9044478824
1.0879155705	-1.3185258954	36.0086842793
0.2387714128	-0.9326064980	35.6481008380
0.0897810278	-1.0209544937	34.6632168363
0.8394844455	-1.3438208604	34.0855472987
1.1703038685	-0.9358901543	34.9365179494
1.9626915526	-0.8329840294	35.5377933335
2.4019855652	-1.5944859760	36.0143807398
2.8536101718	-0.7097452096	36.1295718460
3.7094926959	-0.3414708350	35.7664753160
3.8590025646	-0.6305199185	36.7120425672
4.7016064510	-0.2123858816	37.0514282147
4.7127825419	-0.0572446962	36.0635991265
4.6310397315	-0.4851541966	35.1634815939
3.8100636897	-0.1447756713	34.7050704267
3.0473783089	0.5017117836	34.7241748953
2.9534598439	0.3962287830	35.7141509852
2.2706378924	1.0961409570	35.5046822975
2.2870909828	1.0681075215	36.5041538690
3.1694278436	1.3712395197	36.1441640695
3.4510316041	1.3926134493	35.1848713732
4.0156070194	0.6500949797	35.5453168235
3.8211310226	0.4621372158	36.5080478169
3.2955874441	1.0375852330	37.1346765160
