3.3496327374	-1.5770908197	87.0738895637
4.2251422069	-1.5058645497	86.5959669892
3.5466514170	-1.2880417248	85.8943948512
4.4541038930	-1.0166982351	85.5736103216
4.8847303423	-0.1176834253	85.4940287104
4.6558997764	0.4820658273	86.2607994754
4.4585575157	-0.4473920333	86.5725110687
3.4759033016	-0.5616552322	86.7185748113
2.8648440792	-0.6885811940	87.4999175190
2.5176658767	-1.4034762132	88.1068709005
2.4404447027	-0.5308238975	88.5890688124
2.2523915810	0.1096665068	87.8444829776
2.3923318543	1.0991507432	87.8079088650
1.9429837265	0.7271702730	86.9956793470
2.0133987741	-0.2616478878	86.8642245416
1.8365660530	-0.5137772844	85.9128250692
2.5896273201	-1.0495855235	86.2946735456
2.1051202156	-1.3910727882	87.1000550166
1.6132869958	-1.5610742084	86.2461231685
0.8722814844	-0.9274176584	86.0238840881
1.1130831645	-0.9250106897	86.9944554443
1.6565382474	-0.7706095191	87.8195717096
1.5824720556	-1.2603683950	88.6882778986
0.9030365330	-0.5358707925	88.5722150079
1.5293264916	-0.3931037444	89.3386212042
0.9900942701	0.4490474870	89.3417699825
1.5425670662	0.3205196567	88.5182079591
2.4773137936	0.4931957233	88.8287422271
2.4430022302	0.0106723328	89.7039529984
2.0917343466	0.9469310840	89.6984371401
3.0908637627	0.9099706724	89.7177849489
3.8212771832	0.8247450976	89.0401177469
3.4032516105	-0.0817835722	88.9812926549
3.4056025840	-0.9592983651	88.5017488496
3.9139961719	-0.8665085111	87.6456378739
4.1282031896	-0.0166521633	88.1271558296
4.4675761170	0.8976841730	87.9062144792
4.4928854049	1.2945610768	86.9886916385
3.7780675917	1.7600822288	86.4668434316
3.4312313062	1.2876527819	87.2770995693
3.3245454257	0.6994425874	88.0787396943
3.7341268859	1.5982012856	88.2351872246
2.9351257922	1.4992334148	88.8283167323
2.7263429894	2.0429765773	88.0154495140
2.7104774161	2.0177837359	87.0158928100
2.7256948113	1.1909044606	86.4537192648
3.6083507898	0.7498091385	86.2913821450
3.9257077659	0.3078490058	87.1304028783
2.9269570264	0.3523519501	87.1076773774
2.7769562407	0.0341494474	86.1715967550
2.8506266567	-0.5652073589	85.3745120114
3.6863697950	-0.4339061481	84.8413203021
3.8117180465	-0.1594814579	85.7947241542
4.1006895455	0.6587090154	85.2976730279
4.3512387953	1.5962661907	85.5389438642
3.8139678674	1.8715184762	84.7417135780
2.9887718368	1.3671811033	84.4873608202
2.2083510045	0.7718430051	84.2962695507
2.8137574773	-0.0189340513	84.3865726498
3.0394030169	0.5263942179	85.1938527557
3.3134184246	1.4185458201	85.5529921089
2.3357566955	1.2800960209	85.3948491467
1.9068567146	0.5669219810	85.9493106831
1.9157202028	0.0922208776	85.0692082454
0.9788682382	-0.2454968178	85.1600661270
1.0624532062	0.3016428766	84.3272085714
0.4256304541	0.9907239093	84.6730757609
-0.1592905940	1.0821695379	85.4789945314
0.0141790891	1.2604873103	86.4475558568
0.9684384651	1.1280735644	86.7156148861
1.7463721469	1.5362016409	86.2378590281
1.6601610834	1.7679635524	87.2068038505
1.2444022090	1.0554870867	87.7720664834
1.1061435564	0.1117266913	87.4717319018
1.0583745568	0.0956717952	86.4730025275
0.8053102815	0.6617585470	85.6884617306
0.8988847658	1.6490332311	85.5598829068
1.4365124890	1.0830218791	84.9349128431
1.9815435481	1.7865968257	84.4789266162
1.8145718632	2.2380230809	85.3554737014
2.5690138486	2.1988497728	86.0106704220
2.7109061500	3.0858088775	85.5711591920
2.8502517756	2.2762764522	85.0008609814
3.6019848238	2.4665891916	85.6322709000
3.4293714353	2.7679726767	86.5700195940
3.8768071786	2.3178372743	87.3427934128
3.1400889952	2.9397623363	87.6082280289
3.4363017233	2.6691735780	88.5242191552
2.5032095778	3.0244967834	88.4686811714
2.2091010805	2.2368526597	89.0100839108
1.8253245115	1.3801983451	88.6653246753
1.5340059097	2.2038687560	88.1788058919
2.0732770990	2.7235528202	87.5161483198
2.4621579112	3.1723194709	86.7115489120
1.5771330647	3.5179847819	87.0233926451
0.9761724209	2.7806414253	87.3318907474
0.6083864568	1.8553381478	87.4243425146
0.6982809630	2.1662975993	86.4781801621
1.6167804214	2.5613938057	86.4942342145
1.6911557398	3.3080518912	85.8331971389
