-0.1378011762	1.4733550253	-85.5467174701
0.8260965809	1.4230906097	-85.2852320933
1.4096960992	2.1648445953	-85.6157054313
2.0720817926	1.4182136772	-85.5541630442
1.4669414463	0.7328145425	-85.9591731520
0.5176383456	0.9183212119	-86.2129661754
0.4786092332	0.9785003597	-87.2103904575
0.2048479111	1.4316718674	-88.0587360965
-0.5109206747	0.8863196959	-87.6225407955
-1.4354095766	1.1174646399	-87.9256781986
-1.3192802636	1.4528436100	-86.9907798464
-1.5167881252	2.4265138121	-86.8769511063
-0.6349181731	2.8571638168	-87.0689041244
-0.5757846656	2.3392915210	-86.2154924339
-0.3079087651	1.4885992400	-86.6677812188
0.3365999088	2.0530538092	-87.1835327178
-0.5609022382	1.9661306023	-87.6158916571
-0.0225321836	2.7448625907	-87.9379695585
0.6645376013	3.1439984791	-87.3308240626
1.0702604744	3.5984934282	-86.5378402724
0.9884857991	3.1609220672	-85.6423827321
1.9224950547	3.2148982416	-85.9955304109
2.4893053855	2.4897713780	-85.6044842749
2.1381981621	2.0564317808	-86.4345086789
1.2874637775	1.5854561624	-86.6678174307
1.2069778644	2.5814217284	-86.6281360873
0.4892466360	2.0812108095	-86.1437282834
0.1977657021	2.4519555479	-85.2619192314
-0.1663807917	3.3598214738	-85.4697094901
0.1328205817	3.1261553680	-86.3948466092
-0.5614581869	3.8389035798	-86.4946813624
-0.1063207127	4.7117061454	-86.3184271112
0.5388130918	4.1476324557	-85.8030406087
1.5001994460	4.3608479137	-85.9770390177
0.8970800822	4.8177101425	-86.6308921640
1.7174568631	4.9530320738	-87.1864728623
1.2425314210	4.9544226115	-88.0664977999
0.4065833404	5.1551762715	-87.5557250769
-0.4744317395	4.7264767316	-87.3556522564
0.2842314254	4.1212337649	-87.1145897052
1.2171101552	4.0676041717	-87.4707654233
2.0102314467	3.9178134958	-86.8804084377
2.2967951713	2.9651173050	-86.9816566465
1.8516422140	2.1921684486	-87.4337505636
1.2932155493	1.4186170932	-87.7333802698
0.9468086570	2.3013446775	-88.0508614140
0.9289928066	1.6040378483	-88.7674127251
0.1272800669	2.2008695203	-88.7997954100
0.4979962151	1.9706352083	-89.6995518765
1.1005879697	1.6714304471	-90.4393894858
1.6165429715	1.7592118172	-89.5872833497
2.4243229415	1.3450864451	-89.1677697072
2.6395453456	0.5060142977	-88.6681325906
2.9044018535	0.5871525443	-87.7072644336
1.9255933042	0.4729013937	-87.8772070664
2.2919559197	1.3902992868	-88.0326404594
1.8726310474	2.1048834558	-88.5925834181
1.1727574929	2.6221118704	-89.0851803880
1.1260113460	2.7834843435	-90.0709662282
2.0699492663	2.7874358463	-89.7408668671
1.5775432998	3.5694658969	-89.3588127294
2.1874641110	3.1100072767	-88.7131391428
2.6586909743	2.6136756497	-87.9840299882
3.2599071158	1.8197943858	-88.0750887055
2.8468676891	1.7163621829	-87.1702681645
2.1533199830	1.0333381643	-86.9412053578
1.3607509368	0.4249336729	-86.9821721952
1.0483917545	-0.3224334979	-87.5685799487
0.8785276998	0.5071492032	-88.1004998157
1.5241839334	0.7657500577	-88.8190077321
0.9628670846	0.8651930092	-89.6406125609
0.1599914050	1.0938499600	-90.1911637773
-0.6829236332	0.7986762905	-89.7413118647
0.0356161352	1.0779432608	-89.1043577372
-0.7123097995	1.5379095183	-88.6257787593
-1.4754322882	2.0162250742	-89.0603570565
-0.9100092193	2.6137623492	-88.4918098217
-1.5825842825	2.1585965945	-87.9083143889
-2.3745188636	2.6911669641	-87.6096366016
-2.0445534361	2.8628394768	-88.5378883805
-1.3757738064	3.6005366642	-88.6302824641
-1.4263023261	3.2443018408	-87.6972531938
-0.5219271158	3.6709139081	-87.6868790377
-0.2768942786	3.4812745853	-88.6376659938
-0.6088794668	4.4051269735	-88.4471860746
0.3346636858	4.2328613852	-88.1642534212
0.8148357061	3.3805831388	-88.3717543166
1.6297372392	3.1429261607	-87.8431196107
2.4916393981	3.6495202194	-87.8210486333
1.7941021096	4.0862215664	-88.3891451610
1.0391729533	4.4023411444	-88.9637323008
0.0938331660	4.2862595193	-89.2684579856
0.5224124344	3.3926795972	-89.4020047323
0.0114937941	3.2815121576	-90.2544153982
-0.3750454903	2.7942793296	-89.4713499138
-0.5604120681	1.8434871294	-89.7196107119
-0.1226011575	2.2249712344	-90.5337307794
-0.9678154335	2.7286172561	-90.3549753246
-1.4707442139	2.9877665987	-89.5304122524
-0.8271417528	3.7514591795	-89.5809049652
