-2.2870681798	2.5016746590	-153.0411456293
-1.3202293394	2.3152010432	-152.8666456369
-1.4217916496	2.9978472995	-153.5903024519
-2.3501596720	3.3486157360	-153.7131613915
-3.1529877257	3.2360223054	-153.1276788250
-3.8606667260	3.0431521715	-153.8073784234
-4.1436690325	2.0877296688	-153.7232503319
-3.4694441932	1.8526680712	-153.0231311196
-2.6431710183	1.6211085065	-152.5096597880
-1.7572269635	1.3109960521	-152.8545270052
-1.2832536642	1.5373389345	-153.7054783617
-0.5196860074	2.1757045403	-153.6082477759
-1.0526352763	2.3734698729	-154.4309591165
-1.9849254243	2.2587851494	-154.0879102946
-1.8840972871	3.0812086682	-154.6477792457
-2.3623723680	3.1699740702	-155.5214918131
-1.4431894192	2.8042513975	-155.6676069500
-1.8588247238	2.0669849700	-155.1349855945
-2.4137528618	2.2023321651	-155.9557997626
-3.0703455877	2.7567830120	-156.4671413808
-3.4458517722	2.7995294103	-155.5413077830
-3.8756138978	2.3953912376	-154.7338569469
-4.4399802596	1.9726150644	-155.4429062519
-4.0085828745	2.2399819917	-156.3045391333
-4.0878037708	1.2438801512	-156.3433356918
-4.2615648251	0.7626163776	-155.4841545257
-4.2651981573	1.2462047838	-154.6088665432
-3.3966378957	1.4926320321	-154.1788936566
-4.0031918563	1.0476613358	-153.5200360298
-3.2362288964	0.4853549537	-153.8291951327
-2.6957327240	0.6715349018	-153.0087069155
-2.4187112964	-0.1887743835	-153.4366403942
-2.2072427912	-1.0508008310	-153.8972828534
-2.8592366667	-1.3727009562	-154.5837843434
-2.8396851228	-0.7941390750	-155.3991884682
-2.7195309131	-1.1044059288	-156.3422141547
-3.6071131349	-1.2584280872	-156.7763512000
-3.7576192709	-1.2944774584	-155.7883996092
-3.7595677930	-0.3001872954	-155.6817071770
-3.9799421422	0.0294825666	-154.7636914210
-3.8025259706	-0.9532348141	-154.7108704806
-3.5232812126	-0.5713398268	-153.8298605012
-2.8674856619	-0.2449432191	-154.5105935253
-2.3008382205	0.2699590283	-155.1538557990
-1.8076707858	-0.2083751234	-154.4272318793
-1.1269292706	-0.4511016394	-153.7360916418
-1.3695452379	0.3487303620	-153.1870868495
-2.0150423668	0.7339774520	-153.8465700837
-2.5533732689	1.5431865018	-153.6112393514
-3.0229849781	2.3925820888	-153.8520545905
-3.0268736915	3.1137351064	-154.5448194880
-2.8643136044	2.1898565830	-154.8912624012
-3.4826281517	1.5522923377	-155.3508262744
-3.2208143925	0.7215537813	-154.8595758226
-2.4211960692	1.2775549150	-154.6326985949
-1.4460148735	1.1494738771	-154.8133000439
-0.9516544396	0.5965224181	-154.1425896404
-0.3778946480	1.0604108890	-153.4676028345
-0.3586442644	1.4123614459	-154.4034234521
-0.4987884529	0.9588497155	-155.2835863443
-1.1127492014	0.1744147251	-155.1957572771
-0.9943915764	-0.7555392519	-154.8476523026
-1.8521127140	-1.2693908529	-154.8641138460
-1.8154984414	-0.5746815474	-155.5824719572
-1.7833904906	-0.6039433567	-156.5815279246
-0.9222960939	-0.3715261770	-156.1293126060
-1.0400833425	0.0927346407	-157.0071440575
-0.7773179057	0.7067835355	-156.2629006295
-1.7064554299	0.4124668532	-156.0391124445
-2.5896985423	-0.0297725758	-156.1950159143
-3.3016575379	0.6058688570	-155.8965626392
-2.4963558212	1.1658913711	-155.7019760805
-3.0792627529	1.5822273394	-156.3997467238
-3.0491419815	0.7027947580	-156.8748162702
-3.4802038826	-0.1848842751	-156.7129163885
-2.6787851575	-0.4471152659	-157.2504691157
-2.0671492391	0.3331084694	-157.1195018446
-2.0658198567	1.2184769940	-156.6546138922
-1.4249565335	1.4407975870	-155.9198569562
-0.7889218270	1.9718550434	-155.3600017695
-0.5366234080	1.8283419479	-156.3169497823
-1.0876225150	1.4471832031	-157.0593230006
-1.5299353212	2.2443640226	-156.6483946340
-2.4155647781	2.1089996174	-157.0926208634
-2.5766298518	1.2844552621	-157.6350087764
-3.5014955670	1.5791830231	-157.3946778468
-4.0435439524	0.7401952507	-157.3468964114
-4.9689199931	1.0194994038	-157.0906379999
-5.0635944583	1.6747752846	-156.3412047035
-5.1913314029	0.7193139951	-156.0751652379
-4.3712356174	0.2429081699	-156.3921516607
-4.4558632135	-0.7534923149	-156.3970754839
-4.3743393609	-0.3648023567	-157.3148303411
-5.2523430258	-0.1033876484	-156.9138666088
-5.3373788317	-0.3158612666	-155.9404068648
-4.6855250832	-0.7055275761	-155.2898326124
-4.7454799044	-0.5489724663	-154.3039847961
-4.7576642800	0.4293856897	-154.0974252175
-5.0718887937	0.2707339160	-155.0334233851
-5.2218777681	1.2534122547	-155.1422654271
