-0.9134574710	-4.6063488054	-192.2242713074
-0.1732355333	-3.9448199090	-192.1040589857
-0.3747236513	-4.3646496928	-191.2191039072
-0.1969377685	-3.4117542957	-190.9733753129
0.2949792181	-3.2341263616	-190.1210455672
-0.1468809097	-2.7773870194	-189.3489388384
0.3530961855	-2.1009943083	-189.8897861409
-0.6146017175	-1.8809398279	-189.7667544616
-0.4043884195	-2.4596831459	-190.5547053110
-1.1486907581	-2.8772106686	-191.0759392283
-1.1122567346	-3.7101403343	-191.6281174006
-1.5456308957	-3.7012682219	-192.5292878185
-1.9507340830	-4.5821432252	-192.2844396287
-2.6460392765	-4.6032119548	-191.5660338962
-3.5426787042	-4.6208846118	-191.1236252459
-2.8308286382	-5.1366338405	-190.6468944868
-1.9149835370	-5.4610901967	-190.8834443199
-1.5198668366	-4.6497384367	-191.3142471919
-1.9842092262	-4.4611564012	-190.4489016187
-1.8792514631	-4.9832770571	-189.6025128849
-1.3732617680	-4.1231519039	-189.6670043510
-1.1533467507	-3.8760901760	-190.6107192909
-0.9480698081	-3.1741962728	-189.9286589376
-1.4409767068	-2.3429862707	-190.1858217687
-1.9313923671	-3.2064262401	-190.3039907134
-1.8860306628	-3.2949600498	-189.3089509753
-2.0456084160	-4.0791708506	-188.7093274596
-1.1524246843	-4.5281963624	-188.6848547966
-0.7042767246	-5.0096571416	-189.4380871142
-0.9374795281	-4.9032510383	-190.4046760618
-0.2238704996	-4.2691496142	-190.1068883212
-0.4365841239	-3.8309329364	-189.2335504386
-1.0619187038	-3.4238995739	-188.5677572988
-1.1404198363	-2.5543190173	-189.0552685578
-0.4472838006	-1.9172565447	-188.7180537271
0.0045061036	-1.0762427486	-189.0156804687
0.0055737916	-1.0421305519	-190.0150979080
-0.8591192239	-0.7000125784	-189.6473190598
-1.6109808133	-1.3592601021	-189.6571604396
-1.4797736702	-1.6197250640	-188.7006340734
-0.8995636295	-0.9051143697	-188.3098811281
-1.8377120905	-0.8506166071	-187.9679638005
-1.8971955116	-1.8213164235	-187.7351471581
-1.0568802630	-2.3268823232	-187.9307830548
-1.8573924220	-2.7956590995	-188.3041844705
-2.7198012517	-2.8912340766	-188.8012925415
-2.1118287199	-2.2512723002	-189.2712056455
-2.5803316086	-1.7094709196	-188.5733830984
-3.4687903188	-2.1591134003	-188.4813898392
-3.4841834467	-1.3256331282	-189.0337245995
-2.6900386967	-1.2506422339	-189.6368087412
-2.6716326077	-0.6360642694	-188.8481674150
-1.6897476609	-0.5127863469	-188.9920580161
-2.0069904602	-0.4049665784	-189.9342532740
-2.0584910793	-0.2324767399	-190.9179173131
-1.0858883779	-0.3252346325	-190.7047508089
-1.0578983989	-1.3157450530	-190.5701935049
-0.9384972059	-1.9073854399	-191.3675046159
-0.0647493890	-1.5949278017	-190.9947647914
-0.5299307686	-0.8624097743	-191.4917795031
-0.2517144661	-1.5970442318	-192.1105750290
-0.1250209268	-2.4860124502	-191.6704792965
-0.9134478790	-2.8217415155	-192.1859101219
-1.3181667008	-1.9192291357	-192.3331313143
-1.0953024419	-0.9495173133	-192.4330838216
-1.4358486488	-0.2100963505	-191.8523214598
-1.6392401905	-1.1290934297	-191.5145697029
-2.1661119239	-0.8344283504	-192.3118015810
-3.1068407031	-1.1733621233	-192.2994216897
-2.9040718743	-0.6331269749	-191.4827021622
-3.0234874018	-0.5992010445	-190.4904375992
-3.5108727639	-0.4524559915	-189.6296696873
-4.2612607621	-1.0920277424	-189.7966002941
-4.4384256265	-1.8222237217	-190.4564687982
-3.4882197473	-1.5433252521	-190.3174564581
-3.8592754057	-1.2561544443	-191.2005479740
-3.8124253546	-2.2400082475	-191.3732811980
-3.6177432912	-2.5609525821	-190.4464081602
-4.4888017703	-2.9028568478	-190.0937630140
-3.8067764987	-3.6275163704	-190.1923028806
-3.6711780546	-3.3804251295	-191.1517605298
-3.5679108790	-3.9216821128	-191.9862524521
-2.6361094331	-3.7144631285	-192.2842564085
-3.0200613857	-2.8691090020	-191.9128303743
-2.6788705342	-2.8893928780	-190.9730552058
-2.4810605806	-2.1836639470	-190.2927479971
-1.9061008866	-2.1127073514	-191.1078470781
-2.1424372120	-1.2905844309	-190.5899097799
-2.8629287651	-1.6511560295	-191.1822610644
-2.3872552166	-1.9037018215	-192.0248495156
-2.1815737554	-2.6020265151	-192.7104425136
-1.9397347566	-2.9338171978	-191.7986153142
-2.1214033666	-3.7622933144	-191.2688759062
-2.8719270341	-3.9056683008	-190.6237729393
-2.5518031149	-4.0408795242	-189.6860957020
-2.8897949748	-3.1185059072	-189.8731476020
-3.1868411276	-2.2328093218	-189.5163491410
-4.1721070133	-2.1121351302	-189.3951514760
-3.8280391706	-3.0153604167	-189.1386336375
-3.2355352661	-3.8017285380	-188.9638071495
