0.0708883047	-2.0703946858	-22.8086367074
0.1150125970	-1.1359564629	-22.4552555330
0.9402958997	-0.7509210080	-22.0421512257
0.9187608443	-0.5290968969	-23.0170000885
0.5618917589	-1.3358841170	-23.4878916231
1.1748668614	-1.6720486956	-22.7728707145
1.0122887889	-2.6530902806	-22.8783495228
1.2669829613	-3.6093682403	-22.7346020278
1.2825079169	-4.5627153706	-23.0360787677
0.5050024016	-4.0458602547	-23.3943328157
-0.4777911199	-3.8745296221	-23.4633451947
0.0948510648	-3.1309124565	-23.1182155967
-0.6109737583	-2.6075271907	-23.5955825233
-0.4065195434	-2.4376402855	-24.5596037438
0.0088882430	-3.2888638674	-24.2388939302
0.2615808269	-4.2430653049	-24.3990378493
0.7655104524	-4.9605248550	-23.9180942700
1.3608301966	-4.9636609735	-24.7215770433
0.8264002207	-4.3704170866	-25.3236121681
0.7608986209	-3.4577801378	-24.9201232089
0.7433518482	-2.4719322393	-24.7534017895
0.3938708912	-2.3441963521	-23.8252064417
0.9631281010	-3.1663409584	-23.8202591706
1.3643195355	-4.0046075088	-24.1895214396
1.7517693366	-3.8038907081	-25.0892966435
2.3293648277	-3.7448655790	-25.9034830366
1.8841055119	-3.6697963510	-26.7957323026
1.5933486565	-4.4588893858	-26.2546291392
1.1424285186	-3.5990524720	-26.0151473846
0.5416493846	-2.8290458100	-25.8003121624
1.2075595501	-2.6168165312	-26.5155200935
0.4054129415	-2.0196982736	-26.5122635932
0.2427192668	-1.0347934164	-26.5713668135
1.2077988579	-1.2692134998	-26.4544539937
1.7589973702	-1.8825737110	-27.0201124165
2.3518452822	-2.6237705645	-27.3350069666
2.3239197750	-2.7927023633	-26.3497749059
1.7246621289	-2.8150029775	-25.5495293459
2.5974645997	-3.0151123122	-25.1043640945
2.3699382970	-3.5050354997	-24.2628137087
1.6761302482	-2.8191664088	-24.4823905326
1.4475577715	-2.1604815295	-23.7655301189
1.3139709440	-1.5479075361	-24.5445729048
0.3181693813	-1.4775451102	-24.6031252459
-0.0106965995	-1.9015046840	-25.4469886510
0.9758329930	-1.8847908324	-25.6097154479
0.5812112435	-0.9696002530	-25.5278626642
1.0421644397	-0.2090305412	-25.0706363917
0.8898834918	-0.6103439904	-24.1674431519
1.5785852729	-1.1085075641	-23.6406387189
2.3575309698	-1.4628812834	-24.1580001674
2.5887683377	-2.4191491366	-23.9788882678
3.2124998581	-1.9866358237	-24.6299575610
3.7219807154	-1.2606130374	-25.0918235263
3.3406722012	-1.1744830249	-26.0122502958
3.9226036365	-1.9872043225	-26.0412312745
4.4676416046	-1.1531731010	-25.9556419354
4.6147716687	-0.7396578131	-25.0571109950
3.8883238977	-0.1557254127	-24.6947622848
3.8059697575	-0.2531215483	-25.6865948253
2.9424057981	-0.1520294739	-26.1805965262
3.1029322614	-0.7006189893	-27.0011334225
2.6410966792	-1.3719036631	-27.5808616190
2.8309334550	-1.8155748795	-26.7050089771
2.2725043361	-1.0224613806	-26.4618466916
1.8001905865	-0.7893523886	-27.3118937019
0.9166533863	-0.3546428886	-27.1375673806
1.0785204476	-0.2130418302	-26.1609670556
1.9380982545	0.0107623763	-26.6203554218
2.0082238300	-0.2005047235	-25.6454458792
1.6379118964	-1.1074883353	-25.4448223515
1.9715626927	-1.8880579000	-25.9733942962
2.8881122960	-2.1609505848	-25.6810479138
2.1776957911	-2.0347520983	-24.9886734981
2.6481048245	-1.1802677585	-25.2090637303
2.7900420778	-0.2479156638	-24.8765379605
1.9314766018	-0.5325555453	-24.4501045408
1.8521515662	-0.0665700187	-23.5688752700
2.6185115910	-0.6947452552	-23.4343829479
3.2488536094	-0.8931590726	-24.1849166892
4.0887130430	-1.4217941642	-24.0617051972
3.8280605893	-2.3407389785	-23.7657309981
3.1814862326	-1.6507177527	-23.4404429578
2.2282372893	-1.7801875579	-23.1673971343
1.9668141150	-2.4174395085	-22.4424365316
2.3231343549	-3.3501937957	-22.4972573891
1.9591445586	-3.0065036079	-23.3629296614
2.1475789626	-3.9885357256	-23.3526634489
2.0135474639	-4.8118034304	-23.9042664253
2.4139403588	-4.5826095249	-24.7914843712
3.2008117822	-4.1809755894	-24.3229509735
3.2097227085	-3.8966018527	-25.2816230620
3.2669557727	-3.2160588867	-26.0120925328
3.7165465740	-2.7767157199	-25.2343742721
3.3845730819	-3.1076553222	-24.3510438808
3.0212935676	-3.2862799474	-23.4366472285
2.9834732067	-2.5227202352	-22.7920185088
2.7809386867	-1.6828700004	-22.2884002494
1.8643860627	-1.4885550650	-21.9388677139
1.9133364085	-0.7757419431	-22.6385114211
