-0.7984928832	-1.4536825460	-176.3790303635
-1.6441690975	-0.9480600754	-176.2082156754
-2.0156098186	-0.2293061335	-176.7959439815
-2.5846505231	-0.2921607031	-177.6158476220
-2.5936927181	0.6585987016	-177.3060496346
-3.5481120865	0.9349474504	-177.4188106135
-4.0708398432	0.8416519896	-178.2661898965
-4.7211948210	0.5898734856	-177.5494988978
-4.2398499983	0.0043690270	-176.8972016568
-5.1194729442	-0.3895433796	-177.1638409056
-4.6158213500	-1.0622907495	-176.6218574669
-4.2482573012	-1.9906061250	-176.5659357916
-4.7386994877	-1.8815718892	-177.4305617206
-4.3142064523	-2.7756432821	-177.5735372686
-3.4497176637	-2.8987347184	-177.0861897204
-3.0849526768	-2.1402988152	-176.5460772460
-3.4716903547	-1.4438112460	-175.9416444256
-3.7355880936	-0.4823382179	-176.0186353315
-3.1145807435	-0.0546280350	-176.6754563654
-2.6774509678	-0.6362970216	-175.9894689390
-2.4817746409	-1.1815293897	-176.8045961927
-1.8763462125	-1.9600404378	-176.6391363304
-1.4613420414	-2.1779901001	-177.5224649684
-1.9934139747	-3.0224343380	-177.5842175950
-2.5967659002	-2.2315800228	-177.4816705025
-2.3010460722	-1.3516398723	-177.8534972296
-2.0787523204	-2.1368532624	-178.4314465527
-1.0880951702	-2.2260286161	-178.5346268175
-1.6004123379	-3.0461954033	-178.7892982937
-2.5363294060	-3.1733730411	-178.4608396358
-3.3349712060	-2.6359892648	-178.1899338360
-3.0592764903	-1.7535292745	-178.5710595230
-3.3134556873	-0.9968419915	-177.9687163555
-3.6250060982	-0.0756086874	-177.7357667020
-4.4776744699	-0.1751376528	-178.2486513215
-4.3007777881	-0.9205566249	-177.6059553435
-3.5593648145	-0.9952515531	-176.9390764413
-3.6452587643	-1.8514245405	-177.4485762402
-4.1358100790	-1.9583654515	-178.3134016846
-3.7412889830	-2.1427259853	-179.2136040498
-4.2345708896	-2.9335389339	-178.8512674095
-5.0211669927	-2.5384247906	-178.3767662144
-4.8300652262	-1.9465766796	-179.1598344926
-4.9503761957	-1.2937905002	-178.4119070399
-4.0549776160	-1.0517992406	-178.7856738303
-3.5267969363	-0.2033059401	-178.8186023689
-2.6384683568	-0.6455156477	-178.6948166301
-1.6871583600	-0.7775971664	-178.4163139146
-0.8108524512	-1.2087587132	-178.2014007349
-0.3633356841	-1.1084535872	-177.3127682885
-1.3630727013	-1.1136510823	-177.2904326121
-0.9694165581	-0.3543362929	-176.7722860194
-0.9750701694	-0.2658828976	-177.7683502912
-1.5311714325	0.5104766604	-177.4716733256
-1.9314903804	1.1904549873	-178.0859812410
-2.5011527582	1.2277383384	-178.9070139609
-2.9911186743	0.5881910191	-178.3146351738
-2.0711044751	0.1984423666	-178.3554991087
-1.6948103833	0.5822898696	-179.1987451291
-1.4244043852	1.5286395336	-179.0218188459
-1.8789320737	1.3708448363	-179.8984632516
-2.0129507098	1.0257939108	-180.8274298085
-2.8113893953	0.7904449827	-180.2732578610
-3.4175380730	0.0467281860	-179.9913552061
-2.6796537883	0.2473045350	-179.3469206396
-3.4814114940	0.8398012816	-179.2686123598
-4.3792351047	0.4009090905	-179.2327458183
-4.2640070797	-0.4926242395	-179.6667051371
-4.2274963498	-1.4646983137	-179.8985217907
-4.2425885589	-2.4267445261	-180.1709907071
-3.4422820621	-2.9413168252	-179.8632166663
-3.1533835391	-2.6132746921	-180.7626198030
-3.6606183708	-1.7587975720	-180.8747878767
-3.6680512880	-0.8084683036	-180.5636303068
-3.0628575169	-0.9242478324	-181.3512441716
-2.8288937596	-0.0425870201	-180.9414452302
-2.6435600781	-0.6853975031	-180.1981780444
-3.2728921599	-1.0229805617	-179.4981931807
-3.0588107350	-1.8731222219	-179.9792631353
-2.6396861276	-2.4726629824	-179.2974380550
-2.3141152418	-1.5271512244	-179.2941042929
-1.5737292325	-2.1791394218	-179.4576278316
-1.1555738401	-1.3061905763	-179.2064179972
-0.2274330002	-0.9572850803	-179.3361081521
-0.5845727719	-1.3194723227	-180.1970794553
-0.9955388227	-0.4236253484	-180.0280673142
-1.0056700448	-0.2231043378	-179.0484302985
-1.8576331267	-0.5559132041	-179.4526544512
-1.7309511963	-1.2657588827	-180.1455258686
-2.4284069442	-1.5555937747	-180.8009274365
-2.1617241257	-2.3775326969	-180.2976415510
-1.1784374832	-2.2589715177	-180.4358103801
-1.2779737003	-1.4935609872	-181.0716085095
-0.8368621484	-0.5967467196	-181.1054429328
-1.3593978706	0.2556433579	-181.1251298492
-1.9106762390	-0.5600597554	-180.9498569433
-1.9560458714	0.1365497614	-180.2338424340
-1.1057407175	0.6528296063	-180.1316843848
-0.6030398038	0.8234237880	-179.2842238155
-0.9704928698	0.6540913948	-178.3697268035
