-0.6174224451	2.5245664492	-155.6686885605
-1.0830302020	2.8965185417	-156.4717209743
-0.5746350006	3.7571589312	-156.4428689524
-0.8546500048	3.5452336989	-157.3791804889
-0.1844529434	2.8770797456	-157.0560610164
0.7508498260	2.5436211586	-156.9376798510
0.4953849700	3.2902202925	-156.3234100076
1.2118215214	3.5624387176	-156.9657617780
0.2950780321	3.7964503851	-157.2895208155
-0.3755714731	4.5377188267	-157.2621285036
-0.8098177548	4.3875597645	-158.1503190366
-1.5173549352	4.3188004657	-158.8536420755
-2.2967027467	3.6925795684	-158.8751914729
-2.1979742509	2.8057153919	-158.4238328389
-1.8496246698	2.2175029000	-159.1536675008
-2.2835675615	2.7213700822	-159.9005352465
-1.7326365933	3.3120439699	-160.4900939175
-0.9465228580	3.8371204394	-160.1640265987
-0.0095906678	4.1390812468	-159.9880216506
-0.1889687116	3.1664676109	-159.8402169391
0.1613842268	2.8577648369	-158.9559345092
-0.7884474728	2.5516604654	-159.0201206163
-1.4438596524	3.2309417630	-159.3502899569
-1.2943846739	3.3561430875	-158.3694832180
-2.0326959523	3.7248936937	-157.8047536840
-1.4950060330	4.3956269186	-157.2938657396
-1.8493490300	3.6325044178	-156.7534167696
-2.1596708718	2.6878435044	-156.6470395483
-2.2725815714	1.9949096906	-157.3591448100
-1.7869197439	1.2868123903	-156.8465720809
-1.4413600029	1.9341748941	-156.1672266208
-0.7294030518	1.3986460266	-155.7129952568
0.1193424641	1.0320640181	-156.0941103054
-0.5922607802	1.1508301405	-156.7865808325
-0.1644568220	1.9887527086	-156.4476567356
-0.0023494187	1.9270887663	-157.4325012655
-0.9634027671	2.0559400603	-157.1880144446
-1.5613639983	2.8054653223	-157.4720113592
-1.5149675459	2.0465252091	-158.1215167662
-1.2490220484	1.1510727182	-157.7645324122
-2.1353204109	1.1344322261	-158.2273480416
-2.2327200537	0.3934050599	-157.5629746161
-1.3249325726	0.2977692780	-157.1545928262
-1.0561019787	0.1508976323	-158.1065165791
-1.1300661113	0.8535292228	-158.8142157773
-1.0427097833	1.6274852571	-159.4414007014
-1.1816245353	2.4573711490	-159.9817636333
-0.4017490619	1.9796075102	-160.3861596662
0.4768698889	2.4458553736	-160.2830012001
0.9455431360	2.2813351508	-159.4150850269
0.0138601184	1.9180685469	-159.4130529931
-0.0519371959	1.0235945585	-158.9708008055
0.9051940391	1.2992931130	-159.0596270743
0.9675045528	0.3324665983	-159.3073444343
1.4842341146	0.8370326278	-159.9990117545
1.8265205371	1.6449304726	-159.5192815415
2.0942155624	2.5400930401	-159.1628781869
1.4874610109	2.0989359297	-158.5016450069
1.0674574887	1.7475602453	-157.6649059976
0.5231916951	1.1039970138	-157.1267600016
-0.1892535458	0.9544810946	-157.8123741560
0.7488453755	0.8332358619	-158.1368275539
1.7128462384	0.9556237550	-158.3728858941
2.4725028141	1.5313138293	-158.6753802333
2.5495341626	2.3896966851	-158.1681869326
2.1639574110	1.6413882210	-157.6284045586
1.6100287409	0.9057073395	-157.2386140136
1.2124769066	0.8301279319	-156.3241522636
0.8866960984	1.7689664692	-156.2125768813
1.6557773675	2.0453541872	-156.7888787387
2.3788810036	2.6652500306	-157.0935921693
1.5780448456	2.8101609279	-157.6746793227
0.6227619895	2.7727268837	-157.9679937568
0.3755355898	1.9214477355	-158.4308143692
-0.5998563120	1.7009695346	-158.4307854285
-0.5612606037	2.6046042699	-158.0042240185
-0.1758659244	3.5062188461	-158.2005963618
-0.5902023523	3.7772370861	-159.0694314659
-0.1364383680	4.6673265280	-159.0265475315
0.4440294753	3.8532632836	-159.0076235531
1.0457432394	4.6296503775	-158.8201038832
0.3733665343	4.5183856282	-158.0883049204
1.0626754334	3.7939983160	-158.0990874744
1.2568789369	3.1264385645	-158.8178704580
0.9127735544	3.2916302162	-159.7421556975
1.6613424211	2.7362660140	-160.1043921598
1.3486775270	1.8622660454	-160.4763662434
1.0901013462	2.3212627710	-161.3263429281
1.0371595213	3.2030057971	-160.8575931024
0.0595890606	3.4136039899	-160.8596896702
-0.7864966399	2.8805571093	-160.8595877009
-0.0151072952	2.4344598886	-161.3134111782
0.3448382165	1.5489067690	-161.0197533825
0.5320394866	1.3017237638	-160.0690398366
-0.4086386531	0.9755263107	-159.9756596513
-1.3738271605	0.7173699110	-159.9336308701
-2.0480261459	1.1408914739	-159.3285811087
-1.9342603311	1.6995759827	-160.1501217096
-1.5919239318	2.1860215931	-160.9539727268
-1.1132999100	1.3145461777	-160.8469697085
