-4.4290716435	0.8780062810	-186.0806910068
-4.0870465491	-0.0599528198	-186.0236685551
-3.3313096003	-0.6160428675	-186.3695377832
-2.8040730313	-0.0531497661	-187.0060697594
-3.0891497240	0.4110230404	-186.1674548984
-3.7586129702	0.4637370871	-186.9084273617
-3.7422944253	1.2637490483	-187.5081894537
-3.5644609643	2.0461786195	-188.1049969823
-4.1503901016	1.3397308003	-188.5020089782
-4.7702232405	1.6497154123	-187.7810953771
-4.8027188430	0.9182118103	-187.1000325928
-4.3440691328	1.7438477880	-186.7714512850
-3.4697636730	1.4147353750	-186.4146950902
-3.1383072185	1.2953127365	-185.4788132322
-2.4402479672	1.3709670348	-186.1908453303
-1.9987865520	0.4747230573	-186.1477344074
-2.4796818793	0.4856525404	-185.2710245178
-1.7288233047	1.1428886235	-185.3362328922
-1.3912083764	1.3406471834	-186.2565087814
-1.6990508835	1.1489348381	-187.1884311856
-2.6914857333	1.0262207367	-187.1846472480
-2.8681103532	1.1884788198	-188.1554593092
-3.3184306785	0.3447023115	-187.8634784732
-3.7169635545	-0.4891495414	-187.4815588034
-3.2846336570	-1.3799105514	-187.6216861846
-2.5546027957	-1.0415610040	-187.0279063220
-2.2433866056	-0.5577964205	-186.2099110220
-2.1461019845	-0.6177941891	-185.2164645110
-1.4377087836	0.0871832494	-185.1820278439
-0.8509298572	0.5540926896	-185.8436063096
-0.8750772993	0.4920915314	-186.8413902328
-1.7406868208	0.0311114025	-187.0368831404
-2.2004150815	0.3124994687	-187.8791839671
-2.7169717999	-0.5427852900	-187.9198919295
-2.7806371161	-0.0785810687	-188.8033290627
-3.3594604491	0.7251090546	-188.9413353489
-4.2813042524	0.3575110538	-189.0641185409
-3.7864522576	-0.3145201957	-188.5132142817
-4.7288220905	-0.5761858434	-188.7217093340
-5.3363568814	-0.2801872712	-187.9846297433
-5.2325795703	0.5600689548	-188.5167948910
-4.4439461392	0.3847487869	-187.9274561513
-4.6655973703	-0.1196436187	-187.0929149402
-4.3081786829	-0.9589394054	-186.6832388924
-4.8446839240	-1.1246424669	-187.5107076964
-4.1811493689	-1.8420281455	-187.2983879325
-3.4787074518	-1.6746665763	-186.6066036754
-2.5906941910	-1.6122095529	-186.1510473464
-1.9012392016	-2.2684505472	-186.4576408476
-2.5372725513	-2.0742808675	-187.2044739706
-1.6104942672	-2.2492323197	-187.5368502656
-0.9219212020	-1.5241921852	-187.5232879231
-1.5798907738	-1.2887669891	-186.8079900693
-1.5659446824	-1.3720410074	-185.8115609728
-0.6456468071	-1.3643893872	-186.2027045188
-0.7481158691	-0.7715241515	-185.4039486715
-1.1800423793	-0.4157966051	-186.2327414094
-0.8385705011	-0.5402263482	-187.1643605352
-1.6189712762	-0.6997769720	-187.7689415709
-1.9852732258	-0.7897366529	-188.6950787840
-2.3716235704	-1.5258791691	-188.1393561850
-1.4602689932	-1.7515798724	-188.4835828939
-2.0717656478	-2.5419611034	-188.4465781501
-2.6457000638	-2.6257461902	-189.2611819466
-2.1895092835	-1.7359977275	-189.2457662044
-3.0779166175	-1.7927894935	-189.7012956812
-3.4459850889	-1.1079174721	-190.3301644391
-3.4846865143	-0.1617020408	-190.6513786312
-4.1232440869	0.4045171984	-190.1301876877
-3.7443265035	1.2739552885	-189.8131721161
-3.2925289600	1.0483533671	-190.6762959500
-3.0318349185	0.4752227759	-189.8994047465
-3.5225676896	-0.3312503777	-189.5695829765
-3.9632839180	-1.1743356941	-189.2614006355
-4.1163941499	-1.3110369635	-188.2826922929
-3.3964573860	-1.9397465191	-188.5766571732
-2.9878661234	-1.0979029325	-188.9292937506
-2.5609579641	-0.8355478512	-189.7946949494
-2.1168218028	0.0378635012	-189.5949559205
-2.2925782993	0.8286050730	-189.0085794028
-1.6997845817	1.1543342224	-188.2720360370
-1.2687454298	2.0231344671	-188.0283325609
-0.9950863573	1.9699833988	-187.0679755044
-1.9476746434	2.1330569470	-186.8111047684
-2.9111889863	2.0982421831	-187.0764875923
-2.3224634187	2.0313151713	-187.8820451515
-2.2016028993	1.9354607038	-188.8700758474
-3.1669511902	1.7922390218	-189.0882276915
-2.5719240670	1.5025636081	-189.8379148779
-1.9847232834	0.8383948331	-190.3005973587
-2.3417595245	-0.0379487872	-190.6239346154
-1.3660819113	-0.1216421612	-190.4213300393
-1.0576450201	0.4324792543	-189.6481443300
-1.4276971282	1.3159876816	-189.3609609457
-0.7663386241	0.9316511612	-188.7168411057
-0.6300676251	1.1550349687	-187.7516831449
-1.0807570151	0.2663283887	-187.8358240295
-1.5126046223	0.1471082277	-188.7298565778
-0.8991087260	-0.6312548805	-188.5965386976
-1.3067340248	-0.6854172013	-189.5080802813
