-0.1648703127	-1.0140120294	-123.3370436745
-0.2609974820	-1.8317075849	-123.9046117724
-0.5438049758	-0.9994339957	-124.3814142412
-0.9319072789	-1.1217824635	-125.2948733014
-1.2687950926	-1.0570063120	-126.2341872272
-1.0896488224	-0.1880311150	-125.7728969489
-1.0156791849	-0.1071351543	-124.7789229371
-0.9911888397	-0.2128727803	-123.7848304980
-1.2576551468	-1.1590911015	-123.6013459049
-0.8800114045	-1.8871208412	-123.0291939130
-1.3357377564	-1.4708278522	-122.2424197145
-1.6901104149	-1.4167508815	-121.3088803741
-2.6815376697	-1.3053310407	-121.2406336335
-3.2552941926	-2.0782828401	-121.5114637799
-3.7405702250	-2.9439817069	-121.6342344784
-2.9872943248	-2.9934343824	-120.9783916230
-2.1899988995	-2.3937794040	-121.0471950498
-1.5411939680	-2.4541011181	-121.8057551672
-2.3537872583	-1.9114949873	-122.0185243646
-3.0938462441	-1.4625240962	-122.5192616575
-3.2795957733	-2.4421815322	-122.5952117759
-2.6548661610	-2.9490524587	-122.0012464777
-1.8100375482	-3.3283598238	-122.3785931852
-1.2050153745	-2.8944733762	-123.0461939041
-0.9761542200	-2.9187898894	-124.0193492253
-1.4686524425	-3.7215405670	-124.3555587586
-1.5642865074	-3.5604063806	-125.3378468526
-1.9926543997	-2.9196781438	-125.9750032506
-2.2225698841	-1.9932457229	-126.2731002811
-3.1400725147	-2.3460926824	-126.0895575180
-3.8143016261	-1.9223892726	-125.4846686639
-2.9472656840	-1.4731325940	-125.2692223555
-3.0616853422	-1.2519591194	-126.2377214190
-2.2701556052	-0.7538041407	-126.5917303068
-2.0780719829	0.1847878192	-126.3051138122
-2.4456846143	0.9000288403	-125.7107307414
-1.9937013525	0.1588897678	-125.2143196152
-2.0424699889	-0.7897561368	-125.5268777181
-1.8769985395	-1.7537502632	-125.3187082591
-1.0316539938	-2.2805441312	-125.4074822396
-1.1536707582	-1.8573237684	-124.5097091983
-1.6600424927	-2.1362151519	-123.6937390624
-2.0596863660	-1.5622390896	-122.9790109641
-2.2612583056	-2.5388677844	-122.9044110603
-2.9195826452	-3.2483028550	-123.1560277219
-1.9953885788	-3.4355989293	-123.4888722926
-2.5309300825	-2.8126892908	-124.0591168719
-1.7532890441	-2.6874012182	-124.6752153333
-2.5797271770	-2.5633408819	-125.2244047772
-2.6021431080	-3.4845121800	-124.8358935603
-2.7596025782	-4.0058117145	-123.9971723250
-3.5337292506	-3.3845403363	-124.1186209552
-3.8579685834	-2.6180051947	-123.5642810488
-3.8316779216	-1.6571837146	-123.2883627920
-2.9100105034	-1.9473513131	-123.5459126612
-2.3449154353	-1.7593872920	-124.3492414175
-2.4809076473	-0.9572659074	-123.7677713816
-2.6382449595	-0.6376733780	-124.7021725724
-1.6916870091	-0.9137455986	-124.5354027445
-1.9919820132	-0.0346427702	-124.1652661109
-2.1614894191	0.9113977907	-124.4414444890
-2.9444492637	1.4921985851	-124.6642545402
-3.0219312381	1.0041791973	-123.7948676178
-3.8361780412	0.7515082179	-124.3175142668
-3.0517205350	0.4596077540	-124.8647075965
-2.9397102700	-0.1580396637	-125.6431453704
-3.4594506032	-0.2220845331	-126.4950656957
-3.8980020524	-0.7286727922	-125.7527443623
-4.3867336907	-1.0977104275	-124.9622049202
-4.9259015746	-1.0497007037	-124.1213761271
-4.3634869299	-1.8665061665	-124.2499008459
-4.3544183991	-2.7900524133	-124.6332806730
-3.5710588053	-2.9713855497	-125.2278107735
-3.3563155679	-2.2760694355	-124.5419384506
-3.4065653063	-1.3178684413	-124.2602900553
-4.0012072106	-0.7043918528	-123.7406291264
-4.7408830133	-0.0954023858	-123.4542525632
-4.6310392885	-0.0577286476	-124.4474872009
-4.1660433771	0.2453617673	-125.2793014847
-3.6585580783	-0.3622348915	-124.6683309686
-3.0810300785	-0.0924477213	-123.8978270476
-3.7440520570	0.3308742152	-123.2804127668
-3.8445284070	0.1858686088	-122.2960968230
-3.8628083744	-0.7344375688	-122.6868683449
-4.7488453123	-1.0871529400	-122.9877510656
-4.8306890495	-2.0783180099	-123.0921225509
-4.3189031067	-2.7563976533	-122.5645970577
-4.0783249336	-1.8506440988	-122.2156950065
-3.7168071520	-1.1316399977	-121.6221143497
-3.0501435830	-0.4073213894	-121.7979615544
-2.1582445868	-0.3860837842	-121.3462258521
-2.1867381749	-0.8722782438	-122.2196118279
-2.8250524801	-0.4480586013	-122.8619454972
-1.8565012616	-0.3845977209	-123.1025307290
-2.1576357704	0.5543927291	-123.2687081716
-2.9121648242	0.6687824074	-122.6224876919
-2.1167985670	0.2329565782	-122.2012414891
-1.1593082092	0.3429392385	-122.4679173770
-1.1802063233	-0.4022256635	-121.8013646501
-0.9042927571	-0.6597497223	-122.7274062599
