-1.1222450732	0.0210494483	135.5211269748
-1.9783376281	-0.3111190759	135.9170683961
-2.5339361940	0.3714599886	136.3918273394
-3.2131205180	1.0676406751	136.6242947690
-2.8406075175	1.7070224741	137.2969202067
-3.5927618730	2.0483360789	136.7332103091
-3.4225816344	2.7183431885	136.0106252557
-2.7912616526	3.1016896020	136.6847770249
-2.4457742950	2.2091421598	136.3949537180
-2.0567352668	1.3250250792	136.6537695259
-1.7037702913	1.7024377700	137.5099093433
-2.0489246035	2.6274173015	137.3509081891
-1.0504611685	2.6513580802	137.4008842640
-0.3065304444	2.2646616393	136.8558769793
-0.6979045508	3.0652912553	136.4022047112
-0.2009703879	3.4893762430	135.6450994603
0.2243070165	2.6409032719	135.9601117562
0.3422592022	1.6576205021	136.0988282892
-0.3625457835	0.9518931502	136.0267253286
-0.9119358329	1.3374453453	136.7680215436
-1.3764658160	0.5293065078	136.4059117342
-1.3652386473	1.3249989749	135.8003149636
-0.6379513959	2.0074329157	135.8733709035
-0.6066115915	2.6230038330	135.0859128015
-1.0587954624	1.7554258469	134.8789389264
-2.0362967842	1.6110329424	135.0326980072
-2.6694358471	1.4162047774	135.7818154300
-3.0079891807	1.2157851225	134.8624604375
-3.3873791134	0.5007978125	134.2752156627
-3.8366935657	1.1782061857	133.6927773236
-3.6141137064	2.1242358457	133.4572224710
-3.7339991185	1.9384843325	134.4324782647
-3.9797450354	2.6402973228	135.1011093072
-4.7180997864	1.9758351429	135.2165314590
-4.5424424073	1.9902845082	136.2008767749
-4.5236875046	1.0766668441	135.7947351526
-4.1215934229	1.0260149271	134.8805389303
-3.5558368783	0.6928146625	135.6347916174
-3.6188805647	1.6908068375	135.6286996335
-2.9463758521	2.2826606920	135.1843501917
-2.3873198393	2.9935325449	135.6111025596
-3.1109207098	3.3885291991	135.0450818679
-3.4811362770	4.0716020886	134.4155170488
-2.7692371494	4.4432747672	135.0113853666
-2.0823020658	3.7246434597	134.9032686020
-2.0634689555	4.0429336194	135.8510748524
-1.3143016300	3.4330095236	135.5927322198
-1.7540678211	3.2026280937	136.4607933317
-1.4386326603	2.2562037630	136.5299427764
-1.5516345641	2.3920554721	135.5456791517
-1.9280603906	2.5780411397	134.6380928316
-1.2055090026	3.2460048826	134.4599245690
-1.0130176372	2.3677942105	134.0220968749
-1.8916692040	2.3925580288	133.5452759678
-2.1517297846	1.9631300894	132.6804290801
-3.0044796401	1.4482743674	132.7684135645
-3.0290345853	0.5231964800	133.1473963567
-2.0863799986	0.8546277046	133.1079543286
-1.1729495088	0.5464848032	132.8420733543
-0.8802656862	1.3251132004	132.2870292128
-1.2159675660	1.6486131490	133.1717054423
-1.6815423275	1.4471241337	134.0334724167
-0.8885110539	0.8723434868	133.8316591192
-0.1956975173	1.0585807273	133.1350063407
0.4887691159	1.7403890126	133.3931591834
-0.3171678276	2.2652207901	133.1192664151
-1.1802834459	2.6589734467	132.8030540261
-2.0541432761	3.0637803170	132.5337950527
-2.4317876868	3.8792198697	132.9724783496
-3.3471795688	3.7930411547	133.3657097463
-2.8886274782	2.9187384933	133.2065719551
-2.5200481221	3.3045750427	134.0523138870
-3.4677745156	2.9971413904	134.1377494333
-2.7714250060	2.2796721894	134.1194380656
-2.7569888764	1.3313422363	133.8024808157
-2.2952215074	0.6165456686	134.3276824566
-2.6472517683	-0.2269183299	133.9219199908
-1.7109379878	0.0041327664	133.6574735968
-0.9865393704	-0.2217583567	134.3087952099
-1.8675734966	-0.2898306328	134.7769245016
-2.7647424633	0.0469477947	135.0627008757
-2.0753615491	0.6398540374	135.4788933101
-1.3839476892	0.7262588117	134.7616199387
-0.4145903463	0.8814221786	134.9520685441
0.5163849492	0.8939830407	135.3169345796
0.5348092251	1.0924561718	134.3370014379
-0.2679001519	1.6533816664	134.1344668839
0.0870032714	1.8553368126	135.0472963746
1.0501226947	1.8730274536	135.3157884932
0.9029670327	2.1875618912	134.3780181062
0.5562703839	2.8971186296	134.9914760662
0.7401262578	3.8590821627	135.1935235325
-0.0141334168	4.5150907689	135.2208191692
-0.8940270443	4.1247627905	134.9498371151
-0.1721922985	3.5769521903	134.5269208751
0.0113156584	2.7227276708	134.0404794089
-0.6000129706	3.3378038439	133.5425249846
-1.5892365893	3.4540228147	133.4534756554
-1.5732297278	4.2202089128	134.0958950226
-2.5310006995	4.4477034835	133.9200513820
