-5.2817125758	-0.1129787875	240.9834939112
-4.6895763050	0.4543462581	241.5557848595
-4.9994930645	1.1042141265	240.8617939692
-5.0698741671	1.9144430689	240.2799215079
-4.3585101240	2.3284531100	239.7119805920
-3.7200077930	2.5955628831	238.9902000557
-3.9070031693	1.8669801036	238.3312616195
-4.6823446167	1.6236609829	238.9140492700
-4.3041901956	0.7096029730	238.7674300747
-4.5757843026	-0.0695919642	239.3323122666
-3.6991060424	0.3428835971	239.5798988967
-2.9327281593	-0.0246560853	239.0530407353
-3.2362048427	0.8378048216	238.6479937174
-3.6563626022	1.4949956087	239.2737474441
-3.2395497187	2.1421557351	239.9120661662
-3.6174119935	3.0563152358	240.0588057607
-2.8205387548	3.0594998674	239.4546676146
-2.1684687967	2.3092925061	239.5641832978
-2.8206917284	2.0080966155	238.8685639459
-2.6131170098	1.2297694820	239.4611174114
-2.4826576037	1.5380572476	240.4034225620
-2.4392161309	2.5245543002	240.5613352073
-2.7193988405	3.4832097628	240.5115621895
-3.2622520903	2.8637617709	241.0786552458
-2.5697294983	2.4648575013	241.6797274905
-2.9266377707	2.0627972586	242.5229143300
-3.2856543884	1.2694598107	243.0145674211
-4.0306138308	0.9237868331	242.4440013673
-3.2146806040	1.1835652723	241.9275053538
-3.2276962980	1.7969602977	241.1378363507
-4.0810448232	2.0282140138	240.6705912188
-4.3299513027	2.8131251610	241.2380064595
-3.7254215524	2.3882610149	241.9118270873
-4.3732001965	1.6642557214	241.6747634603
-3.9393930049	0.9948333018	241.0717004913
-3.4183317769	1.1467707449	240.2318134691
-4.3786302012	1.1632142971	239.9533237102
-4.4479900650	0.2627418974	240.3826705009
-3.4827358534	0.1391267012	240.6128955871
-2.8249396789	0.7542904453	241.0474962781
-2.2441473866	1.4693592555	241.4365424322
-1.4829406196	1.6174868340	240.8051768658
-1.6072583590	2.5272906223	241.2011593989
-0.8988871069	2.0025598416	241.6732481375
-1.7126984490	2.0795257626	242.2492579868
-0.9140767086	1.7063615493	242.7214356925
-0.4001599632	1.0343177793	242.1882877300
-0.6279063776	1.0776641195	241.2155325370
-0.8641982584	0.6124821102	240.3624370879
-1.7713051281	0.8016913851	239.9864623849
-2.6557162535	0.3366415110	240.0257761969
-2.5048822613	-0.2153656165	240.8458598743
-1.8765264890	-0.5648992757	241.5408384671
-1.0721634818	-0.8833282510	242.0424390455
-1.2652725350	0.0467728278	242.3548824431
-1.4094758447	0.8091166464	242.9857844226
-1.4402794098	1.0385316201	242.0129432689
-2.2905193017	1.2048512269	242.5123728581
-2.2675362948	0.4164964463	241.8975814128
-1.7784744716	0.5925976444	241.0432940483
-0.9808064937	0.0764406806	241.3552360073
-0.9918999588	-0.8359007273	240.9459560414
-1.1580910771	-1.7026401393	240.4756972787
-1.4856582441	-1.0725237766	239.7716709151
-1.6045957884	-0.2418796380	240.3156232803
-1.8791819944	-0.1213333008	239.3616468676
-2.2967107853	-0.9526896772	238.9948822506
-2.6613876450	-0.7289778753	239.8987427585
-2.1640470778	-1.1864885301	240.6358562918
-1.8111994356	-1.6495189844	241.4489376775
-2.7824379128	-1.4586263057	241.5912605694
-2.8906143041	-0.4816608576	241.7752072509
-3.6373409193	0.1826619082	241.7424257772
-3.1173406483	0.2594250109	242.5931355657
-2.3899707425	0.4033469113	243.2641195496
-2.2484952911	-0.3512082308	242.6233144043
-2.0493028968	-1.3094566650	242.4181746267
-2.6304796939	-2.1232324997	242.4166185211
-3.6122428745	-1.9357043691	242.4478316176
-3.1068255241	-1.0863079838	242.5997496303
-3.7772562952	-1.0450151171	241.8589274652
-4.1783391232	-0.5416377135	241.0935884850
-3.2993589329	-0.9025345832	240.7819039098
-3.8284255652	-0.6487795665	239.9721527813
-4.7987616806	-0.8139158891	240.1487251973
-4.5100622049	-1.7628607573	240.0216179593
-3.8863990979	-2.4442255408	240.4047450410
-4.0214196894	-1.6304043793	240.9699569985
-3.4610434143	-2.2996465409	241.4579051100
-2.9573705250	-1.9321202458	240.6760879683
-3.3951390676	-1.5913534030	239.8440803590
-3.3827015165	-1.0354790379	239.0129070934
-4.3682989344	-1.1504960440	239.1368781308
-3.9331222243	-2.0471326698	239.0552448522
-2.9403189595	-2.0801529505	238.9401303944
-2.9886121129	-2.6301504104	239.7738992865
-2.9064802669	-2.9739132426	240.7093571825
-2.3864114484	-2.5092100571	241.4260017062
-2.0027907194	-2.3744335570	240.5123987119
-2.3027277361	-1.7799882954	239.7662937481
