2.2671361735	2.0982599669	-43.1992182521
2.4110008184	2.9389622973	-43.7212551814
2.7979070536	3.5476905848	-44.4138975402
2.1488560786	3.9535847819	-45.0573124394
2.5780188415	4.2916199781	-45.8948991687
2.6804594871	3.6554006163	-46.6595761187
2.3575439121	2.7107543807	-46.6015328507
1.7009406478	2.5562602497	-45.8632891804
1.7296004023	3.5348405331	-46.0671500334
1.1219571824	3.6743718543	-45.2852928036
0.6193232512	4.3649823804	-45.8053084114
1.5779658558	4.6231228689	-45.6854424668
1.1149575676	4.6266113443	-44.7990953815
0.1823447609	4.8997206835	-45.0349865464
0.1368112211	4.6670364337	-44.0635007067
0.5295330569	3.8147434526	-44.4089948948
-0.0205382453	3.7726235713	-45.2430497360
0.1731120278	2.8339225901	-44.9578479836
1.1423989775	2.5901904323	-44.9250235360
1.5381272845	3.3224215309	-44.3707341483
2.2102099872	2.8402790120	-44.9327336431
2.7540337093	3.2358766446	-45.6728405761
2.8476305127	2.2436992141	-45.7554455685
2.2746864657	1.5764098843	-46.2313237770
2.5869142849	0.6265451068	-46.2148710157
2.7064405345	1.1009491231	-45.3427160381
2.0539825072	1.8376842843	-45.1651778031
1.6098645448	1.0508985141	-44.7365434750
2.0537118384	0.2499372790	-45.1383651765
2.1588985992	0.2903139200	-44.1447327132
2.5228816428	1.2195598836	-44.2081226427
2.8192467211	2.1549634294	-44.4009644094
1.8430965038	2.1278325006	-44.1855701987
1.5682632491	1.3438449033	-43.6289463316
0.9616619826	1.9590037719	-43.1253448325
1.4113302846	2.7933069637	-43.4443065892
0.5856329289	2.7431883262	-44.0061891383
0.8327348338	1.7992624037	-44.2251514670
0.7197696942	0.8067173828	-44.1793993239
1.1979555297	-0.0144241834	-44.4909516230
1.1038565392	-0.1337804403	-45.4793338688
0.6758803340	0.7335737106	-45.2253001214
1.0590228675	1.6427439895	-45.3884295265
1.1897128951	1.8149965569	-46.3647743272
1.6717177031	2.1172044331	-47.1871743300
1.4026386977	2.6902970316	-47.9612294717
1.6097223999	3.3469381396	-47.2360130933
0.7026685600	3.4977634163	-47.6290844195
1.2303834680	4.3393349394	-47.5138700652
1.8600939028	4.3506013607	-46.7371218203
1.0551516027	4.9255796292	-46.5906025923
0.7901198975	5.4585552286	-45.7870509725
-0.0021367010	5.1323676127	-46.3027360717
-0.7498227951	4.5350413740	-46.5928513407
-0.6432086886	4.5734423068	-45.5992926858
-1.0667425258	3.6898373456	-45.7989457884
-0.4110729635	2.9381532681	-45.8701389942
-0.1013752736	3.7755427834	-46.3205456332
0.8419772976	3.8284784965	-46.6480875950
0.2195241061	4.4279426001	-47.1512722657
-0.4746256966	3.7414096013	-47.3676711867
-0.2578282506	3.0224385555	-48.0280343464
0.4008291794	2.3512329943	-47.6879557015
0.8369168341	2.7186159133	-46.8664586850
0.6888449937	3.0123956651	-45.9221238993
0.2488647912	2.1288180619	-45.7617866282
0.1471517240	1.8712666316	-46.7226829352
-0.2720758358	2.7604834035	-46.9058271010
-0.7917239470	1.9611949587	-47.2076611988
-0.8393095992	2.0088730912	-46.2099325777
-0.6887793574	2.0595514366	-45.2226269757
0.0973013747	1.5460822555	-44.8784954854
-0.5627518684	0.8115758614	-45.0360710968
-0.2231989400	1.2085104069	-45.8888001133
0.6309463584	0.9073360983	-46.3127456818
1.5378451973	0.8518912452	-45.8950611547
1.6161516883	0.9508774150	-46.8870640940
0.8525176330	1.3715401981	-47.3768659443
-0.1055434303	1.0849954958	-47.3802024915
-0.8785203285	0.8664107494	-46.7846125122
-1.2598873660	0.9423766184	-45.8633153997
-1.6883936424	1.5077264349	-46.5681288190
-1.8812646369	2.2841795147	-47.1680633108
-1.2177959109	2.9235444961	-47.5566783777
-1.2680179631	2.9558364970	-46.5584624831
-1.4863443766	2.7510636423	-45.6043127804
-1.8096204175	1.8068686532	-45.5411588105
-1.4181435408	1.3480193749	-44.7435353436
-1.4846021639	2.3300412978	-44.5668542914
-1.2693682775	2.9398874031	-43.8041209815
-1.0752001674	2.0501717998	-43.3909564980
-0.0935881707	2.1846822610	-43.2555134328
0.1435756770	1.2187882030	-43.3594459975
-0.5399179793	1.3877601127	-44.0695762078
-0.4154532578	2.3667975660	-44.2308033709
-0.2836803511	3.3089829468	-43.9227082408
-0.7006235282	4.0579637049	-44.4376705802
-0.8049116019	3.1519147094	-44.8477915566
-1.7656429333	3.4147958749	-44.7589726303
-1.5818794547	4.3529793631	-45.0523030352
