-5.2817125758	-0.1129787875	240.9834939112
-4.6829945596	0.4445441768	241.5585633691
-4.9894120962	1.1854097554	240.9608790982
-5.0972810064	1.9058413387	240.2757932408
-4.3615288376	2.3482780925	239.7630374852
-3.7324172254	2.6366979152	239.0412116161
-3.9483094838	1.9379005303	238.3592491921
-4.6933720428	1.6628088822	238.9668727338
-4.3487658077	0.7401328028	238.7939120584
-4.6119020462	0.0057304650	239.4195417622
-3.7110548930	0.4034919542	239.5934963666
-2.9475170568	0.0141554928	239.0783001977
-3.2146103658	0.8922382859	238.6812715177
-3.6736537501	1.5262069041	239.3036564167
-3.2751992138	2.1599826202	239.9666513822
-3.6365442041	3.0843903594	240.0887174694
-2.8415511299	3.0838247783	239.4820992270
-2.2085412720	2.3227920378	239.6239713089
-2.8432890855	2.0384263420	238.9054788842
-2.6302378623	1.2582613450	239.4936555189
-2.4551319201	1.5661746920	240.4288171519
-2.4493137814	2.5545369961	240.5808240766
-2.7365196931	3.5117016258	240.5441002971
-3.2843725835	2.9107822697	241.1261253291
-2.5855047474	2.5274081080	241.7299531188
-2.9355750293	2.0890148935	242.5577587646
-3.3370598257	1.3316562098	243.0727517573
-4.0232144278	0.9175333366	242.4746764210
-3.2144063241	1.2318192846	241.9776313583
-3.2303166500	1.8157805932	241.1660057971
-4.0974414962	2.0304307507	240.7165396573
-4.3813242738	2.7943145221	241.2961016923
-3.7427223599	2.4180563023	241.9673820717
-4.3626359856	1.6730710015	241.7210002577
-3.9343772282	1.0151161204	241.1015732554
-3.4146820595	1.1669468543	240.2608209971
-4.3743402391	1.1822826165	239.9800702308
-4.4488061253	0.2953101777	240.4358494808
-3.4835478016	0.1620516240	240.6606127480
-2.8383702571	0.7873053162	241.0997069935
-2.2505502762	1.5011804624	241.4802985668
-1.4869493423	1.6461976401	240.8511057251
-1.6255158275	2.5484304074	241.2594871188
-0.9117169252	2.0109904105	241.7085409873
-1.7221116980	2.0885737137	242.2892656581
-0.9180854314	1.7350723553	242.7673645519
-0.4063003717	1.0610811730	242.2346245225
-0.6214462086	1.1061032794	241.2590809413
-0.8541062169	0.6483866419	240.4009639328
-1.7625770038	0.8386733240	240.0288459301
-2.6368834121	0.3538507397	240.0519839102
-2.4980669889	-0.1702235828	240.8922672584
-1.8628612074	-0.5046022944	241.5884744778
-1.0739659672	-0.8618283281	242.0885083375
-1.1593600436	0.0790235442	242.4163888128
-1.4492416196	0.8285416363	243.0115285455
-1.4541991634	1.0665593760	242.0402803907
-2.3059399781	1.2355157495	242.5362555195
-2.2814560484	0.4445242022	241.9249185345
-1.7948323636	0.6153390260	241.0681690464
-0.9822638440	0.1120727730	241.3622021729
-0.9815650195	-0.8075991544	240.9695152013
-1.1611713657	-1.6721281142	240.5001206573
-1.4995779978	-1.0444960207	239.7990080369
-1.6185155421	-0.2138518821	240.3429604020
-1.8774180649	-0.0990874339	239.3838990875
-2.3084888541	-0.9249590091	239.0204240319
-2.6855671983	-0.7225887004	239.9242261012
-2.1553695091	-1.1208854816	240.6727246545
-1.8003880361	-1.6156466668	241.4659456348
-2.7724460755	-1.4124862778	241.5835425075
-2.8783968563	-0.4412005443	241.7965647034
-3.6249520798	0.2232785222	241.7630554742
-3.1239925741	0.3014144593	242.6249918692
-2.3962748059	0.4422059636	243.2962627550
-2.1538603637	-0.2881798763	242.6576926624
-2.0663604360	-1.2585200338	242.4323401801
-2.6353953255	-2.0807062443	242.4468015031
-3.6175794916	-1.8964744226	242.4838541658
-3.1311614865	-1.0347452349	242.6281466856
-3.8185468607	-0.9777173617	241.9040961562
-4.1852761167	-0.5016996931	241.1047734229
-3.3044793780	-0.8620813993	240.7976543403
-3.8335460103	-0.6083263826	239.9879032118
-4.8060575223	-0.7542596166	240.1693552721
-4.5137187869	-1.7001807395	240.0287448418
-3.8647033537	-2.3683910352	240.3924397249
-4.0895819859	-1.6080738797	241.0018225470
-3.4746333078	-2.2487693488	241.4615479424
-2.9692268301	-1.8774749612	240.6826353863
-3.4056417943	-1.5394741637	239.8487904128
-3.3956307529	-0.9578780597	239.0353743133
-4.3801552395	-1.0958507593	239.1434255488
-3.9618508721	-1.9972769346	239.0318356445
-2.9686419131	-2.0305508721	238.9203510762
-3.0004635307	-2.5801384383	239.7551809341
-2.9130050298	-2.9396684416	240.6842068688
-2.4218625833	-2.4764530875	241.4219132013
-2.0227250759	-2.3406479315	240.5151352738
-2.3061905917	-1.7399609700	239.7675909771
