-0.7898907693	-1.3931054571	-143.8277465051
-0.3083741978	-2.2548141922	-143.6677469827
-0.6716925565	-3.0325993091	-144.1806310654
-1.4062763310	-2.3899209869	-143.9630276361
-1.9602516515	-1.5899330605	-143.7325267428
-2.7865091692	-1.4458731665	-143.1879670479
-3.1479349339	-2.1580095771	-142.5861089672
-3.5722009571	-2.7063898554	-141.8654999109
-3.2495345469	-3.4950775217	-141.3421853279
-3.2815374291	-3.9418620143	-142.2362543592
-2.6658495304	-4.7155244004	-142.3858368574
-2.3270227288	-4.0062691415	-141.7676513058
-2.6228576321	-4.5914675081	-141.0126515829
-1.8934107197	-5.0406613856	-141.5285314745
-1.1432941559	-5.1387462113	-142.1825226881
-0.6788877930	-4.9292408405	-143.0430075687
0.0411940182	-4.3466098490	-143.4198673741
-0.8546952813	-3.9851289917	-143.6781578169
-0.6854310524	-3.8838293009	-142.6978068626
-0.2290630579	-4.4904437266	-142.0468481910
-0.0947512320	-5.4685981139	-142.2055123900
0.4612273104	-5.0984324380	-141.4612911642
0.1651226233	-4.8409962398	-140.5414821525
-0.2346138340	-5.0796862882	-139.6564749064
-1.1567910437	-4.9491606978	-139.2923976288
-1.1720996759	-5.1243836751	-140.2768073778
-0.7656261991	-4.9904452001	-141.1805992773
-0.5580084321	-4.0187076799	-141.0682558103
-1.2121181188	-4.1245199667	-141.8172179440
-1.5901425467	-4.2283489540	-140.8972630139
-2.3152976470	-3.5480542086	-140.7907306720
-3.0901313368	-3.6017570847	-140.1608507197
-2.9050332029	-2.6349833145	-140.3371662273
-3.2630577954	-2.0367162179	-141.0540308395
-2.5748494125	-2.6631350869	-141.4200480826
-1.9041380478	-2.2785208421	-142.0542547902
-2.1206188526	-2.4818663141	-143.0091300073
-2.6392155309	-3.0655078711	-142.3842940142
-1.7086200702	-3.4242645249	-142.4569971913
-1.6707058987	-4.3611739242	-142.8045073250
-2.5097233988	-3.8986025014	-143.0909987092
-1.7607554482	-3.3904824756	-143.5162763226
-0.9264011207	-2.9899035568	-143.1376084129
-0.9481410166	-2.7099625986	-142.1778373793
-1.4287070014	-3.1854438019	-141.4409697117
-1.1988691418	-2.2345995200	-141.2334372804
-1.3204466933	-1.6150880344	-140.4579216983
-0.8254599271	-1.1528093389	-141.1936434588
-0.9889280919	-1.6096120288	-142.0680629586
-1.1661589145	-1.9743431204	-142.9821529248
-1.8955437661	-1.4137880383	-142.5900104273
-2.3780986481	-0.5636850801	-142.3791414011
-1.8163285804	-0.5823521431	-143.2062241852
-0.9209159083	-0.8783512147	-142.8736272875
-1.1883955716	-0.4688968954	-142.0013877619
-0.9990101263	-0.0516874140	-141.1125292795
-1.1464186773	0.0585416916	-140.1296151106
-0.6678798532	-0.8142913649	-140.2253389283
0.2441476847	-1.2149435017	-140.1376825796
0.2822889488	-1.2934339384	-141.1338675500
-0.1250666803	-1.0033883520	-141.9998553959
-0.1580928074	-1.6459627094	-142.7653666435
0.6343428385	-1.7913270575	-142.1729858931
-0.1212891874	-2.2341129151	-141.6903256339
0.0603560794	-2.6659088040	-142.5738171773
0.0698360978	-3.2580413710	-143.3796019826
0.3896925026	-3.7211097189	-142.5530068063
-0.2741548748	-3.4253368045	-141.8661115867
0.6107704276	-3.0603840100	-141.5767732605
0.4873899761	-3.9987052916	-141.2537710367
1.0068013343	-4.0770090869	-140.4028419229
0.5199381314	-3.2062175525	-140.4712986640
0.5597084132	-2.2809078909	-140.8484198048
-0.3676192755	-2.0013659889	-140.5995831459
-0.4991212443	-2.9582600767	-140.8585444115
-1.2229650005	-3.4151993569	-140.3415756400
-0.6771846185	-4.1954878169	-140.0361682175
0.2382725361	-3.9768949553	-139.6982993687
-0.4547055276	-4.1894162621	-139.0093754995
-0.5977655697	-3.2833996312	-139.4077066291
-0.0322246160	-2.5060194913	-139.6831037021
-0.5964922347	-1.6864489307	-139.5835740545
-1.1773317259	-2.4577296160	-139.8438654100
-2.0989822145	-2.0722678925	-139.7993723026
-1.8617202486	-2.6479928520	-140.5818347813
-2.2279998434	-1.7755468908	-140.9053735011
-1.8427777519	-1.1550006122	-141.5884007745
-2.7145454702	-1.5468826809	-141.8824237152
-2.7966146402	-0.9080500072	-141.1174678561
-2.5443919143	-1.0857574422	-140.1662561214
-1.7522149087	-0.6959408744	-140.6358289435
-2.0808580698	-0.1019497076	-141.3701096571
-2.5686293673	0.0599680133	-140.5122857748
-2.0984415037	-0.1655623439	-139.6590217881
-1.5850480850	-1.0132602103	-139.5254720784
-1.4557376715	-1.8357417121	-138.9715740769
-1.5984554167	-2.8252116332	-138.9474717863
-2.1006199413	-3.1968689013	-139.7283057414
-1.4953353159	-3.8887583651	-139.3347076061
-2.1285470542	-4.3079938528	-139.9853107880
