-0.5066544557	2.1457120921	-99.0865960470
-0.3880348940	1.4411375373	-98.3869503536
-0.0418199126	1.1016351296	-99.2615207063
0.4793866604	1.8656918881	-98.8813089522
0.4761711888	2.8395911091	-99.1082670280
0.0827095039	2.6217511456	-98.2151076622
0.5653706611	3.4780083987	-98.0310921091
0.9050385055	2.8439920594	-97.3363626388
1.1341393645	2.5866587303	-98.2751343652
1.4332227240	1.6355852023	-98.3526475141
1.4356486956	2.2016745627	-99.1769878265
2.0615947374	1.4219444528	-99.1624101600
2.4880804527	2.1003420802	-98.5641739241
2.4826020702	3.0749722101	-98.7879284707
1.5386607123	3.2630719397	-99.0592091455
1.6964186596	3.4926880473	-98.0987983619
1.9973620242	2.6633253083	-97.6280643196
2.9899772456	2.7036327632	-97.7424773054
3.5436528276	3.1621484959	-98.4376079929
3.4031227870	2.6951109663	-99.3106069927
3.7393158892	2.0634099607	-98.6120885337
3.2261914756	1.6810293782	-97.8436560863
2.2631885900	1.6340278840	-97.5782953849
1.3435117814	1.8519105237	-97.2516124760
0.5017827207	1.7383206161	-97.7794282785
0.4943390651	0.9130580935	-97.2147280388
1.3748211229	0.8515023300	-97.6847942404
0.6982226948	0.8628939571	-98.4210583221
1.0962384643	1.1329014786	-99.2978019480
1.7970079131	0.6469577420	-99.8200862235
2.4382270793	1.3473146587	-100.1336753975
1.7636344050	1.1131425795	-100.8337383669
1.4828453733	1.8178918928	-100.1822125232
0.9349312502	2.6459316957	-100.0632999569
0.4662438442	1.7688644230	-99.9580140866
0.7698376952	0.8665043056	-100.2639176536
1.3284534208	0.1445410943	-100.6722283105
1.3145744770	-0.5919754674	-99.9959512007
2.2633528561	-0.4443487148	-99.7166199827
2.9385693751	-0.9952983622	-99.2261741258
3.6242072992	-1.7221547961	-99.2659278871
3.9084235170	-0.9069058819	-99.7704973566
4.2752831420	-0.0000525018	-99.9779364141
3.2774898738	-0.0539064717	-100.0167738174
2.5327138766	0.3626199652	-100.5381320833
2.9900182687	1.0815337672	-101.0616162170
3.7606282682	1.7079467601	-100.9442833956
3.1514606961	2.1770801181	-100.3048862095
2.4030333447	2.0561366724	-100.9569822014
1.4837384469	2.4290651187	-101.0827648110
1.9849931569	2.8823837493	-100.3457126182
2.3770036751	2.3365190713	-99.6051996156
3.0772008379	1.6738765789	-99.3394387073
3.9977755756	1.8313706600	-99.6968429135
4.7730336485	1.3148543621	-100.0604166123
4.2493654964	0.7749962360	-100.7194498969
3.4727029061	1.0228020207	-100.1403233875
4.0223182538	0.8211297956	-99.3296130304
3.7758050452	0.9667242854	-98.3714723922
4.3886199000	1.6011370783	-97.9003265955
4.6661263847	1.5631018065	-98.8602971519
4.8550296971	0.6977710709	-98.3960577131
5.0687269067	0.5386394561	-99.3599096892
4.6302881051	-0.2574336944	-98.9427299243
3.9148680227	-0.8868793877	-98.6394606958
3.5373528304	-0.0107847001	-98.9393613093
2.8724277137	0.6625457452	-99.2626269904
2.5531172912	0.9737461825	-98.3675319441
1.7302284870	0.5181596611	-98.7070830263
0.9817702691	0.1013620926	-99.2229222289
1.5645650132	-0.6023189352	-98.8164947479
1.8793949214	-1.3652641519	-99.3811156165
1.8298578288	-1.4766397484	-100.3736585894
2.1474002579	-0.6089359134	-100.7560940225
2.8943487636	-1.1028049687	-100.3109409185
2.6973309081	-1.9395328707	-99.7999904486
2.6275759295	-2.0305671706	-98.8065887176
3.2121944579	-1.5552197694	-98.1491193080
2.3355820481	-1.1181221273	-98.3503563180
1.5460997270	-0.9891606393	-97.7502841563
0.6814055684	-0.8556264303	-97.2660604197
0.6267575292	-0.9691645206	-98.2580900029
1.0220707975	-0.0770727637	-98.0392299627
1.4271472445	-0.0713658730	-97.1249649554
2.1319792077	-0.0460913451	-97.8338888596
2.5168991517	-0.1483647613	-98.7511547889
3.1204040254	-0.4652921794	-98.0194862306
3.0682770461	0.4518340228	-97.6243124621
2.2926505690	0.7265873989	-97.0560571055
1.4186585752	0.8631333356	-96.5896954413
2.0197123458	1.6513651783	-96.4576919303
2.8093464261	2.1476170550	-96.8185410595
3.2548400276	1.2539658262	-96.8726052079
4.0230426117	0.7729325493	-97.2950644088
4.0693100695	0.0212928842	-97.9530135984
3.6641051369	-0.2626833833	-97.0840104672
2.6867422056	-0.2568644887	-96.8725208906
2.5646870296	-1.1546289486	-97.2957483809
2.1252598971	-1.9475238088	-97.7179113067
1.4978562610	-1.7544883929	-98.4722998045
