-5.2817125758	-0.1129787875	240.9834939112
-4.6553895014	0.4327747859	241.5401557866
-5.0271739542	1.1163244717	240.9120346616
-5.1143230530	1.9518230078	240.3694968926
-4.4507124143	2.3480837955	239.7349905426
-3.7543492439	2.5899697322	239.0592912540
-3.9416415902	1.9209905103	238.3399941126
-4.6795375153	1.6469019682	238.9567477707
-4.3302961913	0.7285551091	238.7705501765
-4.5908640602	-0.0323705166	239.3647694775
-3.7033504527	0.3801909819	239.5699830406
-2.9197916967	0.0171026926	239.0657979852
-3.2468953657	0.8604208900	238.6393972258
-3.6682465533	1.4982579372	239.2840886854
-3.2696480503	2.1451075995	239.9342461646
-3.6143476813	3.0728977132	240.0770315603
-2.8236481150	3.0816276355	239.4648894327
-2.2083804325	2.3045029618	239.5972636009
-2.8543550176	2.0279305895	238.8857690063
-2.5874690655	1.2498614516	239.4544343783
-2.4372102331	1.5540537721	240.3951199344
-2.4633060795	2.5361297901	240.5817899686
-2.7262494466	3.4980204900	240.5067761891
-3.2751949013	2.9044629383	241.0952898427
-2.5764300977	2.5313688867	241.7056410350
-2.9104838148	2.0739638788	242.5297701346
-3.2539358062	1.2599242899	242.9981506181
-4.0202468473	0.9415190445	242.4401313641
-3.2002957165	1.2027889432	241.9308002505
-3.2143142311	1.8056312668	241.1330630669
-4.0796280133	2.0247560636	240.6822677898
-4.4078918553	2.7501045519	241.2873400339
-3.7213866463	2.4072662745	241.9285673833
-4.3545925563	1.6785772592	241.6676792951
-3.8981628911	1.0083467838	241.0824758514
-3.3991974142	1.1424430982	240.2262915072
-4.3743485236	1.2057216665	240.0139800932
-4.4356797206	0.2942050634	240.4206445328
-3.4723242826	0.1476252498	240.6452790320
-2.8150181910	0.7781460693	241.0580649307
-2.2257638468	1.4809629360	241.4565969491
-1.4711771269	1.6376460359	240.8193769806
-1.6137519227	2.5375722188	241.2314513586
-0.8923276593	2.0103590609	241.6804428042
-1.7016141112	2.0952292347	242.2616936040
-0.8575791707	1.7856909671	242.6996331889
-0.3708528673	1.0697904807	242.1990495304
-0.5831773669	1.0950220009	241.2221761111
-0.8699291083	0.5854713826	240.4109230026
-1.7472620598	0.8311710026	239.9987111771
-2.6359455265	0.3747924805	240.0429869090
-2.4865334124	-0.1728340974	240.8662615602
-1.8506232583	-0.5314742423	241.5496322666
-1.0581937518	-0.8703799323	242.0567795929
-1.2012234578	0.0723838947	242.3580085253
-1.3608651704	0.8382277865	242.9809031046
-1.4392685188	1.0555390134	242.0079546242
-2.2793728700	1.2152502808	242.5263338195
-2.2834862053	0.4448588757	241.8887758508
-1.7749454032	0.6073946222	241.0432178199
-0.9751291488	0.0952662101	241.3562968013
-0.9720105691	-0.8245332537	240.9639204247
-1.1476835077	-1.6837731883	240.4834563226
-1.4860901398	-1.0561410948	239.7823437022
-1.6050276841	-0.2254969562	240.3262960674
-1.8548259271	-0.1143014541	239.3644039747
-2.2950009961	-0.9366040832	239.0037596972
-2.6547769637	-0.7093279965	239.9086944095
-2.1382746406	-1.1538514939	240.6405579286
-1.7805261905	-1.6127874738	241.4538191491
-2.7532078419	-1.4120100473	241.5703473860
-2.8567701833	-0.4384411179	241.7739115801
-3.6006341553	0.2291364817	241.7421855693
-3.0970608909	0.2375225484	242.6060973942
-2.3813158290	0.4415231561	243.2739991523
-2.1564504099	-0.3024908903	242.6448102760
-2.0595376896	-1.2727385078	242.4229375973
-2.6288438529	-2.0947412779	242.4371480989
-3.6066089680	-1.8874420042	242.4688086544
-3.1082132210	-1.0306288470	242.6009937254
-3.7674232535	-0.9996405312	241.8496736489
-4.1762474810	-0.5076799327	241.0810140881
-3.2946758431	-0.8842338082	240.7963412478
-3.8272618033	-0.6033152081	239.9979447705
-4.7954697701	-0.7625878178	240.1908322218
-4.5375752697	-1.7202273395	240.0627034851
-3.8996043261	-2.4027637718	240.4192663739
-4.0823895440	-1.6147601831	241.0071778539
-3.4718793997	-2.2647601793	241.4597011887
-2.9534803061	-1.9035806368	240.6845807349
-3.4113253208	-1.5495420337	239.8690841929
-3.3974481378	-0.9841599571	239.0443717998
-4.3835555062	-1.1117895084	239.1506871593
-3.9566171345	-2.0148574474	239.1038691678
-2.9687394209	-2.0502292802	238.9527187252
-3.0075547323	-2.5859977688	239.7961910117
-2.9537024665	-2.9405993606	240.7296564072
-2.4187070401	-2.4985207913	241.4496192065
-1.9963014836	-2.3110559254	240.5628100557
-2.2987859969	-1.7966864808	239.7603593135
