0.0708883047	-2.0703946858	-22.8086367074
0.1234311655	-1.1276692637	-22.4792311422
0.9956750058	-0.8535211789	-22.0742206355
0.9187608443	-0.5290968969	-23.0170000885
0.5618917589	-1.3358841170	-23.4878916231
1.1986926357	-1.6548514277	-22.7859340048
1.0361145632	-2.6358930127	-22.8914128131
1.3169756285	-3.5866994277	-22.7607061828
1.3331707929	-4.5306662815	-23.0903488615
0.5293246060	-4.0218509758	-23.3984694428
-0.4501139370	-3.8482723063	-23.5012827976
0.0899569980	-3.1133969493	-23.0910614002
-0.5925918304	-2.6004587284	-23.6116586326
-0.3826937690	-2.4204430176	-24.5726670341
0.0311252851	-3.2643891556	-24.2313333167
0.2582310637	-4.2273740293	-24.3765335173
0.7903465290	-4.9367744915	-23.9143602643
1.3856662732	-4.9399106099	-24.7178430376
0.8512362974	-4.3466667230	-25.3198781624
0.8090756391	-3.4337551079	-24.9139041956
0.7681879249	-2.4481818757	-24.7496677838
0.4187069679	-2.3204459885	-23.8214724359
0.9879641776	-3.1425905948	-23.8165251649
1.3989867737	-3.9781740343	-24.1810258388
1.7667795487	-3.8069333727	-25.0950308226
2.3542009044	-3.7211152154	-25.8997490309
1.9260136288	-3.6590663000	-26.8013063442
1.6181847332	-4.4351390222	-26.2508951335
1.1672262132	-3.5746161348	-26.0139631319
0.5664854612	-2.8052954465	-25.7965781567
1.2323956268	-2.5930661676	-26.5117860878
0.4302490182	-1.9959479100	-26.5085295875
0.2675553435	-1.0110430529	-26.5676328078
1.2358886257	-1.2355584741	-26.4584381179
1.8027623496	-1.8461303343	-27.0114807785
2.3766813588	-2.6000202010	-27.3312729608
2.3510589396	-2.7825032491	-26.3483978778
1.7518012935	-2.8048038632	-25.5481523179
2.6245729058	-3.0043987395	-25.1026957004
2.3970774616	-3.4948363855	-24.2614366807
1.7230298469	-2.7922532765	-24.4895524146
1.4825178321	-2.1478799190	-23.7636481875
1.3411101087	-1.5377084219	-24.5431958767
0.3453085459	-1.4673459960	-24.6017482178
0.0164425651	-1.8913055698	-25.4456116230
1.0029721576	-1.8745917182	-25.6083384198
0.6079360304	-0.9596556522	-25.5256434783
1.0693036043	-0.1988314269	-25.0692593637
0.9170226564	-0.6001448762	-24.1660661239
1.6075625640	-1.0951376554	-23.6386793734
2.3847346890	-1.4526522853	-24.1565469023
2.6159075023	-2.4089500224	-23.9775112398
3.2396390227	-1.9764367095	-24.6285805330
3.7491198800	-1.2504139232	-25.0904464983
3.3678113658	-1.1642839107	-26.0108732678
3.9431909092	-1.9759051682	-25.9098321110
4.4893211360	-1.1394227328	-25.9549864100
4.6441145021	-0.7252611614	-25.0580420380
3.9154630623	-0.1455262985	-24.6933852568
3.8276636887	-0.2691983251	-25.6818165897
2.9695449627	-0.1418303597	-26.1792194982
3.1334601695	-0.6975706255	-26.9942560384
2.6682358438	-1.3617045488	-27.5794845910
2.8512658344	-1.8098687881	-26.7044709698
2.2982240627	-1.0133920139	-26.4599928586
1.8273297512	-0.7791532744	-27.3105166739
0.9553208580	-0.3198515688	-27.1412759180
1.1056596122	-0.2028427160	-26.1595900276
1.9652374191	0.0209614906	-26.6189783937
2.0484485233	-0.1962843241	-25.6464146847
1.6650510610	-1.0972892211	-25.4434453235
1.9987018574	-1.8778587858	-25.9720172682
2.9152514606	-2.1507514706	-25.6796708858
2.2048349557	-2.0245529840	-24.9872964701
2.6752439891	-1.1700686443	-25.2076867023
2.8171812424	-0.2377165496	-24.8751609325
1.9586157665	-0.5223564311	-24.4487275128
1.8499958774	-0.0891679450	-23.5539932197
2.6287689579	-0.7063903110	-23.4419707221
3.2759927741	-0.8829599583	-24.1835396612
4.1158522076	-1.4115950499	-24.0603281692
3.8416938970	-2.3330214617	-23.7849909424
3.2111416790	-1.6421913043	-23.4312147504
2.2571512042	-1.7579875731	-23.1546403516
1.9939532796	-2.4072403943	-22.4410595035
2.3796258202	-3.3277285170	-22.5039745836
1.9862837232	-2.9963044936	-23.3615526334
2.1866419301	-3.9760200687	-23.3578135307
2.0690190332	-4.8122550689	-23.8934214831
2.4410795234	-4.5724104107	-24.7901073432
3.2279509468	-4.1707764752	-24.3215739454
3.2368618731	-3.8864027385	-25.2802460339
3.2940949373	-3.2058597725	-26.0107155048
3.7424507764	-2.7652139657	-25.2330212754
3.3798722698	-3.0941052210	-24.3610308118
3.0585967501	-3.2781991991	-23.4321113063
3.0220207483	-2.5033590764	-22.8010130728
2.8080778513	-1.6726708862	-22.2870232214
1.8959850746	-1.4711858610	-21.9299650308
1.9404755731	-0.7655428289	-22.6371343930
