-0.5169889428	1.2379358831	160.7229117587
-1.1540763665	1.0420544295	159.9774252928
-1.8062637969	0.2914868746	159.8711243002
-2.2342733064	1.1602539223	160.1202260394
-1.7146703118	1.9968138872	160.2939503990
-1.1469969784	2.1539662052	161.1020655737
-1.5280679137	1.2294761529	161.0919124761
-2.1991965162	1.8706351766	161.4640703797
-2.8617664239	2.5793705102	161.7063416005
-3.2516714020	1.6882223056	161.4743308563
-2.6495271974	0.9862329874	161.0940239354
-3.3742629242	1.2015907261	160.4395171206
-3.7020514539	2.1144892923	160.1962664521
-3.6926816530	2.6677930215	161.0291933337
-4.6336482158	2.7586875428	161.3552609859
-5.5580709898	2.8874689139	161.7142288024
-6.0177909179	2.0000612613	161.6800931031
-5.3379927123	1.8238050258	160.9681885174
-4.7896199180	2.2130539892	160.2280719570
-4.4500323626	1.2926102574	160.0345167220
-4.6318464740	0.8699702157	160.9223900373
-4.2323532009	1.7687483286	161.1029531250
-4.1632925197	1.3375986277	162.0025866936
-3.5877166099	1.5107814493	162.8017863447
-3.2062547180	0.6490316873	163.1362623120
-2.3199443305	1.1117862445	163.1185954830
-2.6070905068	1.7957694926	162.4479883031
-2.6350661349	2.7648181192	162.6932679872
-2.8607031202	2.1265884340	163.4293052278
-2.9754448594	1.2652895633	163.9242785490
-3.7152372101	1.1052006645	164.5777912285
-3.5288943290	0.2696714650	164.0609089524
-3.3498697516	-0.3533506904	163.2994671656
-3.5750002545	-1.1503383276	162.7389968607
-4.2262897124	-1.3034600106	161.9957769792
-4.4763424342	-0.5357717968	162.5858010827
-5.2419570125	0.0776734385	162.7794999749
-4.8032242009	0.9758489861	162.7513183204
-4.0258304486	0.3974600175	162.5040833011
-4.7672025063	0.2360190974	161.8526968556
-4.7242388088	-0.2773418683	160.9956002219
-3.9136547583	-0.3757301364	161.5728984513
-3.1733723059	-0.2768706966	162.2378861970
-2.9564323163	-1.1252797320	161.7550413465
-3.2725116425	-0.8424149199	160.8494579116
-2.9174469598	-0.0036851775	161.2623277340
-2.8274134309	0.2237633242	160.2927086631
-3.7993655392	0.1669837256	160.5209304329
-3.6966188002	0.6945514690	161.3642070090
-3.0290495623	0.8722062901	162.0872492464
-2.0778505233	0.6308912890	161.8949280086
-1.5521954062	1.3862748897	162.2861853583
-0.7942872117	1.8686589246	162.7253673383
-0.5893657814	1.4957741216	161.8204009682
-0.7048898003	0.8188458241	162.5473275677
-1.2582021455	-0.0093149781	162.4579120527
-0.6458401985	-0.7929918792	162.3536846064
-1.5709115194	-1.1724895970	162.3387001666
-2.3020720911	-1.8412523143	162.2039387241
-1.9338636608	-1.4587423919	161.3565257722
-2.1899068896	-0.7076703216	160.7479761766
-1.9474113216	0.2497919065	160.9043794415
-0.9923237977	0.1758599297	160.6174266850
-0.9926089472	0.4668350655	161.5741572578
-1.2544519461	-0.4853590254	161.4167893544
-2.1421562001	-0.4237118966	161.8730576843
-2.3215100143	0.0244074885	162.7488551643
-2.4869896757	-0.9583594374	162.8312302269
-1.6817932111	-0.5821690526	163.2896399212
-1.5323416514	0.3986278663	163.4149460863
-2.4403771426	0.2814481943	163.8171157906
-1.8571740914	0.8654348102	164.3817695195
-2.0698860734	1.8020071575	164.1032271509
-1.3068129559	1.4277911962	163.5762719044
-1.8091915735	2.1301958329	163.0720463093
-1.6207194696	2.4650677972	162.1488242159
-0.6383284864	2.5649527615	161.9909288386
-1.1866901107	3.3043625366	161.6003232659
-2.1492955328	3.3648428388	161.8643932083
-2.0582725255	2.8548038914	161.0090715821
-2.7561332837	2.2431004410	160.6365004465
-2.9228811518	3.1851538189	160.3454152670
-3.0634940235	3.5190275993	161.2774862509
-3.5842409244	3.2998445993	162.1025810804
-3.9029653797	2.3521236544	162.0870977935
-4.4912692470	2.0208042752	162.8247467809
-4.9836110711	1.9783604391	161.9553803167
-5.4132397317	1.0805010472	161.8591112853
-5.7418207940	1.5097874333	162.7003886974
-5.4788260479	2.4717307217	162.7745430856
-4.7283342171	3.0254037107	162.4136993060
-4.6381119675	2.9072992968	163.4025932807
-3.7148916683	2.7158687399	163.0693987111
-3.9326237611	2.0066273477	163.7398980648
-4.1566903614	1.0450766915	163.5811073400
-4.4370448616	0.0904713659	163.4804593068
-4.6196944782	0.4136170353	164.4090151715
-4.7391808766	1.4016261936	164.5067950459
-5.0913780637	1.7679598064	163.6455419905
-5.3543314732	0.8034027051	163.6235169421
