5.3772305193	-1.6627941487	242.3175358627
5.4528192749	-1.1351324071	241.4714510995
4.6982773517	-1.1995225015	240.8183658050
4.4484213719	-0.8845887947	241.7340015129
3.6994358657	-0.8834375264	241.0714161327
2.9954690856	-1.4403330854	240.6306235410
2.7828801268	-0.4631932009	240.6325158237
3.5593221550	0.1656903678	240.6730526448
4.2752131974	0.8498200179	240.5335297527
3.7621720127	0.6269843659	239.7045948849
3.4602738292	-0.3263014432	239.7147758894
4.3465647170	-0.4707994728	240.1547858684
3.8760763531	-1.3378247865	239.9907498822
3.0156362564	-1.2999622668	239.4826069204
2.3104328413	-0.6094334741	239.6434115526
1.8508495817	0.0000632431	240.2893968304
2.7247634319	0.4100635562	240.0282946941
2.4882652655	0.4905479516	240.9965874594
3.0430348188	-0.0657968131	241.6152240615
4.0274877527	0.1092512712	241.6297357498
4.7294652773	0.8085766529	241.4949338006
4.8781429805	-0.0343793413	240.9779036927
5.2267820240	-0.0793460863	241.9140814585
5.7328587025	-0.6444711375	242.5656335070
5.2102113947	-1.1036720791	243.2839470089
4.4111688088	-1.5645660469	243.6700916660
4.9245156371	-2.2623399830	243.1705052690
4.0729010852	-2.7763196779	243.0676581584
4.4845831001	-2.4530627969	242.2155883799
4.9625539484	-2.0922018663	241.4147617713
3.9986282287	-1.8334676791	241.4772423874
3.0330562977	-2.0322940088	241.6449890316
2.6327706474	-1.1209125905	241.5493056551
3.4508964599	-1.0084117631	242.1132327060
2.6876341116	-0.5014219552	242.5137223094
3.6127773364	-0.1304783813	242.5944123249
4.5705618033	-0.4036077952	242.6841298714
4.7428693749	0.5814353100	242.6837036032
3.9389641722	0.9774793499	242.2399857384
3.3609265596	1.6333414166	242.7254931717
3.2392373928	1.9215268616	241.7756821927
4.0520686374	1.6111829647	241.2827399713
3.3293069193	0.9320330377	241.4106886937
3.1380875464	1.2365856010	240.4775847940
2.4688652930	1.5093393464	241.1687772201
2.2728744912	1.5108749950	242.1493817517
1.4675677491	1.2514001615	242.6824425943
1.2409338375	1.5606221061	241.7588523934
0.4679300835	1.1917630814	241.2427049182
1.1971077924	1.5629102577	240.6677704504
1.9300018126	1.0757031286	240.1929067136
1.9175541301	0.5280439855	239.3562977737
1.0018094818	0.1470402654	239.4837650414
0.8945706889	0.5074885041	240.4103592937
1.4511492287	0.6505892220	241.2287372709
0.9739170628	0.4971778762	242.0940201258
0.9771440398	0.3592755185	243.0844606976
1.1280523026	-0.3608143065	243.7617326815
0.7737448013	-0.7268725036	242.9012284161
0.5512699010	-1.0722896982	241.9895311635
0.9260584303	-0.3905591829	241.3612182933
1.9224001716	-0.3653636066	241.2795585276
1.8701310215	-1.0223022057	240.5274284770
0.9859526481	-0.6117016814	240.3046375132
0.8958164517	-1.3800597840	240.9382788095
1.5572794975	-1.2866184472	241.6824127730
2.0491257087	-1.9198291792	241.0848079927
2.0353468532	-2.3226919657	241.9999646561
2.4252092600	-1.5548373412	242.5083017287
1.4499295770	-1.6446780436	242.7101883012
1.1255775091	-1.5062045255	243.6459344317
1.8636628659	-1.1516148243	244.2199519836
2.6997276486	-1.0674560940	243.6778145590
1.8711338780	-0.8117453002	243.1797740453
1.5797322555	-0.3956271377	242.3184200129
2.0621254468	0.4259025599	242.0144697458
2.9173880109	0.6553487087	242.4790990725
2.4555233183	1.1962052066	243.1820608457
2.0683636181	0.2805885121	243.0736475837
1.6708862318	0.6825451146	243.8985370412
2.1892771733	-0.1612669768	244.0372885677
3.0290031035	-0.0945798638	243.4983885851
3.5853910846	0.7152893377	243.3125276400
4.1478789714	-0.0688678960	243.5746436639
4.7492209403	-0.5925724054	244.1780684092
4.4349692233	-1.3605743003	244.7361176434
3.8709703708	-2.1304763567	244.4375274260
3.3602037231	-1.9056109526	243.6077364995
3.6361458721	-1.0558869645	243.1584870426
4.3724272094	-1.4430434963	242.6035099150
3.5254687417	-1.9745269888	242.5898478786
2.7886163770	-2.5919201507	242.8653007354
2.2470112042	-2.0373785989	243.4970819508
2.7161475058	-2.4740261908	244.2647081691
2.9072234760	-1.5479406431	244.5900626403
2.8531276622	-0.5556913670	244.7019331772
3.6347622339	-0.8506032206	244.1523202271
3.9144161607	-0.4545469335	245.0269247655
3.5684019148	0.2576163347	244.4161075907
2.7498538155	0.7574438131	244.1329971863
