-1.9446785905	-3.9053344575	-19.5250034801
-1.6712472360	-3.2207216002	-20.2006813101
-0.6826111904	-3.1806151248	-20.0558012221
-0.8941028086	-2.5220772497	-20.7780194456
-1.0292265458	-1.8127688336	-21.4698453967
-0.8909564342	-1.0932576587	-22.1504223911
-1.1254978361	-0.2124124854	-21.7392021200
-0.6426516908	-0.8191341667	-21.1077368388
-0.1096130914	-1.1293697617	-20.3205750211
-0.8786979340	-0.5441099427	-20.0637103699
-0.9255996855	-0.4364574511	-19.0706287182
-0.9567061082	0.4375639006	-18.5857379396
-1.8018495745	-0.0969732306	-18.5873431684
-2.0170131624	0.8272348455	-18.9028492104
-2.4084954598	0.6042081795	-18.0101002440
-1.7326062846	0.0580357344	-17.5152573567
-1.7600047416	-0.5386365176	-16.7132401822
-2.3754490720	-1.3266203726	-16.6956413051
-2.8642157230	-2.1614548522	-16.9489366907
-3.3647054857	-1.2985354323	-17.0187942034
-2.9171617352	-0.4279530253	-17.2232223422
-3.4748833993	0.1218916730	-17.8450079590
-4.3934022062	-0.1471131071	-18.1347658403
-4.0245933806	0.5774320777	-18.7170152072
-3.0390623153	0.5122367621	-18.8734699618
-3.4842978262	-0.3830512447	-18.8584791387
-2.6919486606	-0.4949678059	-18.2587646375
-2.0023015556	-0.9402583075	-17.6877101394
-2.7530987181	-1.5745416608	-17.8720691601
-1.9216346541	-2.0622933018	-17.6060506514
-1.9323140779	-2.7806590408	-16.9104670007
-1.0233133116	-2.4290320156	-17.1342437693
-1.3146229175	-1.5395002506	-16.7822892943
-0.7509898032	-0.7520941770	-17.0319077787
-0.0105100718	-1.2079267113	-17.5257766561
-0.9289961404	-1.5130299352	-17.7773623562
-1.0165396628	-0.5481138758	-18.0248964549
-1.5202610787	-1.1690628245	-18.6254687972
-1.1618765496	-2.0998327083	-18.6977733792
-0.8186738988	-2.8701236980	-18.1603129326
-0.1824117577	-2.1020545933	-18.2327031126
-0.2829248837	-1.1676958416	-18.5745668789
-0.7582925414	-1.4181705911	-19.4179457912
-0.3110334171	-2.1034449644	-19.9927138392
-0.3805783509	-2.6523787660	-19.1597461426
-1.3026552266	-3.0393114572	-19.1673176472
-1.3661482319	-2.2432448310	-19.7691868730
-1.2498927861	-1.4985115641	-20.4263451740
-1.8150101392	-1.0763143555	-19.7175490861
-2.3474248843	-1.9223324478	-19.7456191177
-3.3221962125	-2.1441394211	-19.7705695545
-3.3697950942	-1.9546384303	-20.7512956737
-4.3334837888	-2.0592526944	-20.5056130417
-4.3690695874	-1.6377791194	-19.5994708473
-4.2060752456	-2.3712201455	-18.9395488021
-4.4310256503	-2.7349297155	-18.0356059587
-3.6650197888	-3.2195863128	-18.4579127227
-3.1460546193	-2.4283000863	-18.7812411325
-2.1851430846	-2.1971637540	-18.6288435652
-2.5254729999	-1.2974164470	-18.9020290923
-3.5117850143	-1.4446794606	-18.9762060097
-4.3834515681	-1.0149724889	-18.7405169403
-4.7778553143	-1.7235206506	-18.1553629540
-4.4278581954	-1.1039883473	-17.4527380598
-3.6017464790	-0.9308446622	-17.9889849212
-3.7122166122	-1.9226379246	-18.0533469775
-4.0449712327	-2.1488255314	-17.1378615713
-3.6179537094	-3.0227385454	-17.3700943829
-2.7655981759	-2.7633663608	-17.8242046276
-1.8625059540	-3.0727810039	-18.1220082834
-2.6170687513	-3.5117382696	-18.6098110139
-2.3490739764	-2.9120996792	-19.3638749114
-3.2969052472	-3.1881824429	-19.5232304559
-3.6681476954	-2.9877722522	-20.4298807745
-2.6918051920	-2.7720646598	-20.4148624330
-1.9179926691	-2.2434261199	-20.7637972029
-2.3525059609	-1.3433274583	-20.7318503937
-2.4982908654	-0.4240288871	-20.3662865844
-3.0553348306	-1.1229801287	-19.9177677079
-3.9551356495	-1.0240862338	-20.3427129794
-3.2708873302	-0.9179058963	-21.0641906114
-3.2416861514	0.0788262714	-20.9888760901
-2.4242166729	-0.2780079793	-21.4409966153
-1.8528296090	-1.0771192964	-21.6279135114
-1.6052733703	-0.5387608550	-20.8223788460
-1.0934732250	0.3135281497	-20.7143785507
-2.0755997377	0.4985604291	-20.6798739338
-2.6540414645	0.6775592341	-19.8840318661
-3.4183082757	1.0315162008	-20.4231150758
-4.1130336603	0.7875589372	-19.7464752207
-3.4285126325	1.3921798510	-19.3392105489
-2.8550710734	1.4988947592	-18.5269441475
-2.3874263040	1.7007498487	-19.3875037866
-1.6917240220	1.1924223800	-19.8950483850
-0.9048021103	0.6434350520	-19.6133272133
-1.7074926034	0.0551802565	-19.7115324460
-2.5537714790	-0.3165246600	-19.3298945026
-3.3690296724	-0.0818429360	-19.8593079200
-4.3142419307	-0.2775042743	-19.5979835478
-4.2595733153	0.0057342855	-20.5554736317
