5.3772305193	-1.6627941487	242.3175358627
5.4528192749	-1.1351324071	241.4714510995
4.6982773517	-1.1995225015	240.8183658050
4.4484213719	-0.8845887947	241.7340015129
3.6951714209	-0.8821961747	241.0762714872
3.0018744060	-1.4333384895	240.6119640482
2.7777859036	-0.4590454199	240.6351450260
3.5758079154	0.1434469827	240.6479424257
4.2680387830	0.8565073443	240.5367608326
3.7560945089	0.6314484404	239.7077484383
3.4672253646	-0.3258036057	239.6928106467
4.3414704938	-0.4666516918	240.1574150707
3.8709821299	-1.3336770055	239.9933790844
2.9984186809	-1.3093967151	239.5054820717
2.3857163371	-0.5310427537	239.6424526844
1.8457553585	0.0042110241	240.2920260327
2.7294717658	0.3954208333	240.0351209984
2.4831710423	0.4946957326	240.9992166617
3.0408437366	-0.0756215118	241.6023247836
4.0225013748	0.1129358484	241.6305099434
4.7243710541	0.8127244338	241.4975630029
4.9164181494	-0.0125618030	240.9665069413
5.2216878008	-0.0751983053	241.9167106608
5.7277644793	-0.6403233566	242.5682627093
5.2093254246	-1.1106450550	243.2824184672
4.3957329724	-1.5562713281	243.6558947669
4.9234752637	-2.2716945798	243.1980108899
4.0513266323	-2.7442489578	243.0713257500
4.5111526784	-2.4661502696	242.2279864785
4.9457010111	-2.1245728894	241.3946242284
3.9915389625	-1.8334906245	241.4642367271
3.0278478849	-2.0282733957	241.6468816808
2.6276764242	-1.1167648095	241.5519348573
3.4458022367	-1.0042639822	242.1158619083
2.6825398884	-0.4972741743	242.5163515116
3.6078248448	-0.1263490083	242.5954860217
4.5654675801	-0.3994600142	242.6867590737
4.6312723352	0.5864570418	242.8405033186
3.9338699490	0.9816271308	242.2426149407
3.3558323364	1.6374891976	242.7281223740
3.2312512252	1.9200984210	241.7770116688
4.0469744142	1.6153307457	241.2853691736
3.3474168725	0.9098813942	241.3992131822
3.1329933232	1.2407333820	240.4802139962
2.4620464535	1.5102966317	241.1709859936
2.2702981053	1.5079549873	242.1524273254
1.4624735259	1.2555479425	242.6850717966
1.2358396143	1.5647698871	241.7614815957
0.4815702018	1.1600301425	241.2445063617
1.1835911766	1.5653455550	240.6589417049
1.9249075894	1.0798509095	240.1955359158
1.9036441183	0.5491713659	239.3482301347
0.9967152586	0.1511880464	239.4863942436
0.8894764657	0.5116362851	240.4129884960
1.4460550055	0.6547370029	241.2313664732
0.9687037262	0.4992461918	242.0962123345
0.9834227607	0.3684987494	243.0875187737
1.1343310235	-0.3515910756	243.7647907576
0.8109413366	-0.7615193505	242.9119262198
0.5698507933	-1.0703424802	241.9918699039
0.9323371511	-0.3813359520	241.3642763694
1.9286788925	-0.3561403757	241.2826166037
1.8764097423	-1.0130789748	240.5304865531
0.9922313689	-0.6024784506	240.3076955893
0.9200115040	-1.3735832815	240.9402946968
1.5794424686	-1.2814972499	241.6863985539
2.0928517859	-1.9029307990	241.0945951938
2.0055113716	-2.2936418049	242.0109556916
2.4473722311	-1.5497161440	242.5122875097
1.4663542977	-1.6309160346	242.6883851870
1.1420591141	-1.4928736745	243.6242147338
1.9082721352	-1.2404292954	244.2151372682
2.7162092536	-1.0541252430	243.6560948611
1.8801894091	-0.7896467988	243.1753433951
1.5873769265	-0.3978900145	242.3031120771
2.0697701178	0.4236396832	241.9991618100
2.9269880181	0.6757434503	242.4481842617
2.4631679894	1.1939423298	243.1667529099
2.0760082892	0.2783256354	243.0583396479
1.6717265948	0.6761936862	243.8819034437
2.1735655717	-0.1831038718	243.9807232202
3.0366477745	-0.0968427405	243.4830806493
3.5930357556	0.7130264610	243.2972197042
4.1172024317	-0.0887812715	243.5841929710
4.7432229525	-0.5605270753	244.2051230831
4.4426138943	-1.3628371770	244.7208097077
3.8336755454	-2.1098186217	244.4539524265
3.3678483942	-1.9078738293	243.5924285637
3.6437905431	-1.0581498412	243.1431791069
4.3800718804	-1.4453063731	242.5882019792
3.5331134127	-1.9767898656	242.5745399428
2.7915817577	-2.5913969588	242.8435918439
2.2546558753	-2.0396414756	243.4817740150
2.7105849281	-2.4772131485	244.2567964211
2.9227689974	-1.5478057164	244.5587562628
2.8607723332	-0.5579542438	244.6866252415
3.6424069049	-0.8528660973	244.1370122913
3.9038454358	-0.4654511088	245.0210708421
3.5576904596	0.2462858845	244.4098366932
2.7352086248	0.7590509569	244.1636749334
