0.9820915808	0.2262198348	27.6013439261
1.5324540143	-0.5062655061	28.0020513219
2.2908029650	-1.0110455087	28.4144880055
2.5624278734	-0.2036125320	27.8907782602
1.9611894349	0.5889951294	27.7893611266
1.2948208735	1.2731214596	27.4928411361
1.8461176431	1.9962963823	27.0768003893
2.8253648537	2.1178979492	27.2389360096
3.7339215387	1.8255531835	27.5373640381
4.0697235222	1.2795583692	28.3049099263
4.8122725930	0.6334325138	28.4813816138
4.6520775936	1.2852184272	29.2226728421
4.1680057161	2.1146348480	28.9438488505
3.5891202247	2.6126636286	28.2982027233
2.6005996073	2.5087896458	28.1884886192
2.1871454752	1.6201145876	27.9902152688
3.0964437678	1.6528265415	28.4050725252
3.4313321903	1.3440184741	29.2952900952
3.9207308067	0.4983698881	29.0822937026
4.1758190736	-0.2386901318	28.4564562611
3.6286877940	-0.2076075945	27.6199867525
3.8592923375	0.7405290321	27.4012209376
2.9109864308	1.0542489298	27.4491347483
3.1815284397	0.5601444366	28.2753718639
2.3850502952	0.9221822449	28.7596767169
2.8895016241	0.4287063765	29.4682036564
3.5919293911	-0.2083486479	29.7856247144
4.5792531310	-0.1709937084	29.6313637630
4.2915583926	0.6854249307	30.0600581205
3.3538041767	0.9250528426	30.3114452610
2.8622914310	0.0753692245	30.5023718698
2.0351259006	-0.0962313472	29.9672546593
2.1369952036	-0.0922100898	28.9724649958
1.3062036001	0.3425441444	28.6249393603
1.3469869516	1.3410086751	28.5874520402
0.4567053976	0.9782451701	28.3121315107
0.5667536721	0.8004125455	29.2900195078
0.3720818489	1.0916679134	30.2266481385
0.4060265343	1.7032507105	31.0171000603
1.1935189847	2.2990915553	31.1746733074
1.1597954250	2.5741075211	30.2138252757
1.0019977528	2.6983218606	29.2341974420
0.5133910304	2.0617474201	28.6375095398
0.5159732371	1.9683781135	27.6418813437
1.3685522787	2.2999287641	28.0458406784
1.8555394344	3.0301937270	27.5667200317
2.6749833374	3.5053162558	27.8872980603
2.9128416911	3.3008831215	28.8368403170
1.9288435742	3.1542388899	28.7356317443
1.8989312422	2.1776595456	28.9486998944
2.1008735409	2.7590297637	29.7368800626
2.9409239924	3.1386499692	30.1244413332
3.7728655459	2.7992305432	29.6855020379
4.7150657161	2.5164123337	29.8651480778
4.0889739160	1.7594705978	30.0523599002
3.1302854471	2.0162025178	30.1748553725
2.9021670985	2.2750551898	29.2362621096
2.3659801173	1.5292080821	29.6315033182
1.6726486413	0.8112007238	29.5702097796
1.1352953506	1.6544909077	29.5595746085
1.3458148526	1.4599110312	30.5176039457
2.1395609468	2.0676898272	30.5415219917
1.9942669624	2.9725743657	30.9416140188
2.1704313518	2.3392143681	31.6951531494
1.9896803576	1.4126512778	31.3652896657
2.3128809240	0.9813223481	30.5229733663
1.9711240057	0.2732199310	31.1408675125
1.1364835670	0.7916146124	31.3269919125
1.1726148771	0.4237936813	30.3977974812
1.0371425010	-0.1066600329	29.5609784491
1.4082475439	-0.8939520378	29.0685839465
1.9692175306	-1.6915787584	29.2901788214
2.7557531799	-1.9385161999	29.8562031781
1.9063270803	-2.1946096231	30.3176048035
1.8280354746	-1.6218617092	31.1335890262
2.7833984125	-1.8329326082	30.9268748939
3.4482010251	-1.1878978121	31.3036607722
2.6564720257	-1.3418236407	31.8948223665
1.7825090551	-0.8559801111	31.9068552740
1.0459262016	-0.2308338488	31.6487121922
1.3373759058	-0.5889979071	30.7617084846
1.9801942053	-1.1182223812	30.2078979668
2.4206944205	-0.7099338215	31.0074353408
2.7912336917	-0.2472850982	31.8128276721
1.9703739293	0.1595058394	32.2137146682
2.5703705411	0.9556340140	32.1350762831
3.4309075811	1.4568090459	32.0439741971
3.0245668236	1.6020832741	31.1418752073
3.0229839638	2.6018784383	31.1216978882
3.9262266380	2.1796370791	31.0451152133
4.0742004430	1.1924333042	31.1045497135
3.3051015781	0.6024580287	31.3503466021
3.8958869687	-0.0040051933	30.8182047199
4.1558444983	-0.8820879288	30.4164675019
3.1693061828	-0.9987359865	30.3018578046
2.6337848389	-0.8621496051	29.4684545105
3.1587834035	-0.3663545939	28.7766714419
3.4425694980	-1.1223849052	28.1868548424
3.0128338191	-1.7613186326	28.8248916268
3.6819899524	-1.2011037315	29.3131429288
