-4.4290716435	0.8780062810	-186.0806910068
-4.0926469438	-0.0621128478	-186.0259694850
-3.3270098080	-0.6114743154	-186.3606361164
-2.7850791196	-0.0242768692	-186.9618933727
-3.0890082536	0.4623214158	-186.1428395341
-3.7566312373	0.4708582245	-186.8872901198
-3.7340663138	1.2792126579	-187.4755536102
-3.5299685834	2.0300804550	-188.1036791293
-4.1428782803	1.3189409110	-188.4480949428
-4.7843571626	1.6844488157	-187.7736256587
-4.8137462032	0.9420760481	-187.1042834754
-4.3726112378	1.7665446918	-186.7498100662
-3.4880874746	1.4199378990	-186.4375898818
-3.1515916933	1.3474942295	-185.4986955832
-2.4413080751	1.4116019229	-186.1996858723
-1.9964820918	0.5192329143	-186.1234795925
-2.4800728897	0.5055699160	-185.2482920339
-1.7369660991	1.1708476402	-185.3203881328
-1.4041631680	1.4059701584	-186.2336020237
-1.6953924159	1.1647372374	-187.1593407573
-2.6836250174	1.0118498372	-187.1640063896
-2.8787028357	1.2081061966	-188.1249580461
-3.3163834214	0.3572567455	-187.8342848337
-3.6967313818	-0.4743757764	-187.4296581198
-3.2994238760	-1.3811560969	-187.5707119964
-2.5532908402	-1.0571219303	-186.9890872448
-2.2423523988	-0.5474021710	-186.1869008247
-2.1234851039	-0.6199926518	-185.1966477316
-1.4276368521	0.0974987161	-185.1650036578
-0.8686863317	0.5893916323	-185.8325481692
-0.8895005638	0.5240475002	-186.8301938539
-1.7448798015	0.0450770124	-187.0274592374
-2.1966059563	0.3230286264	-187.8752129642
-2.7287758376	-0.5231169535	-187.9040725415
-2.7618698317	-0.0348827512	-188.7761574865
-3.3566871269	0.7500813606	-188.9494310518
-4.2648572691	0.3573236144	-189.0942355598
-3.7778298260	-0.3000777793	-188.5192332318
-4.7284768353	-0.5518490683	-188.7005657491
-5.3657761809	-0.2780064308	-187.9802465463
-5.1755172542	0.4886595456	-188.5934551742
-4.4369333118	0.3220203837	-187.9402131443
-4.6894742173	-0.1302924920	-187.0848558192
-4.3099326928	-0.9436377190	-186.6439275110
-4.8075898404	-1.0880470200	-187.4991954908
-4.1990725241	-1.8385103972	-187.2412974580
-3.4726981104	-1.6879645280	-186.5706886656
-2.5964644476	-1.6246081602	-186.0929852652
-1.9207071986	-2.2876275440	-186.4150992778
-2.5389056898	-2.1100325690	-187.1807954644
-1.5924023785	-2.2361018998	-187.4778442912
-0.8790311392	-1.5358648305	-187.4501040387
-1.5599750612	-1.2536543501	-186.7743284696
-1.5540620367	-1.3981379908	-185.7848389478
-0.6416194014	-1.3010078176	-186.1823489057
-0.7720467521	-0.7555519166	-185.3544198228
-1.1765273249	-0.3822213746	-186.1892969232
-0.8344357439	-0.5285056119	-187.1175071753
-1.5997886471	-0.7290734943	-187.7290686669
-1.9460779751	-0.7901095165	-188.6652087768
-2.3420888780	-1.4665304826	-188.0442176001
-1.4485690740	-1.7270106271	-188.4099667687
-2.1103175760	-2.4760923054	-188.3788933171
-2.6041065413	-2.6178061468	-189.2368499855
-2.1635079248	-1.7204333989	-189.2124571506
-3.0525601311	-1.7734949762	-189.6671775521
-3.3213643251	-1.0931234516	-190.3489684980
-3.4897977289	-0.1532410311	-190.6460395736
-4.1129973056	0.4627250975	-190.1641599039
-3.7369010175	1.3198282376	-189.8121289545
-3.2044373602	1.1139861211	-190.6331718746
-3.0111487288	0.5017828418	-189.8664602927
-3.4592398454	-0.3423652202	-189.5721332625
-3.9203894928	-1.1589349290	-189.2249230763
-4.0853351251	-1.3006977542	-188.2488614800
-3.3524110264	-1.9204032355	-188.5295523813
-2.9423545428	-1.0824829587	-188.8897513401
-2.4828245577	-0.8189547960	-189.7379170670
-2.0860190645	0.0807361870	-189.5559787925
-2.2702380871	0.8550490918	-188.9505839814
-1.6620013337	1.2024375176	-188.2368828301
-1.2151179559	2.0651593558	-188.0002263777
-0.9503954845	1.9992977878	-187.0381534766
-1.9060460558	2.1773323797	-186.8035566530
-2.8696629195	2.0637458284	-187.0455083744
-2.2912324469	2.0478491494	-187.8610851543
-2.1690561240	1.9501105019	-188.8487693664
-3.1316939854	1.8076237001	-189.0790428105
-2.5488319056	1.4643948845	-189.8155655705
-1.9770237316	0.8130353146	-190.3143301671
-2.3333233727	-0.0627604470	-190.6399562561
-1.3755852627	-0.2158060698	-190.3964100593
-1.0366679238	0.4212383229	-189.7040882561
-1.4158685691	1.2855079543	-189.3735661315
-0.7255317184	0.9690792388	-188.7229449664
-0.6171037133	1.1755553741	-187.7505196617
-1.0395905995	0.2736526277	-187.8403877152
-1.4721789735	0.1658834754	-188.7355151410
-0.8962389460	-0.6220306288	-188.5176058730
-1.2240144713	-0.7170355468	-189.4575725057
