-3.9418139972	1.1975855361	194.7675732035
-3.6690649408	1.9410130189	194.1568985520
-3.2928824733	2.8477583921	193.9663740667
-2.3528014242	2.7861911139	194.3017202926
-1.5389994150	2.2383601984	194.4956470260
-0.6758401994	2.2789503562	193.9923492934
-0.4960410174	1.8829533737	193.0918723953
-0.4212927091	0.9327153465	193.3942965710
-1.1985503355	1.1385546099	192.7997372553
-1.3584107724	1.4586323539	193.7335439154
-1.7074648389	2.3377594900	193.4090493279
-2.1289601240	2.3021345608	192.5029187693
-1.5964017978	2.9042060877	191.9080309600
-1.1321717762	2.0490124289	192.1385397297
-0.9864768456	2.8210315296	192.7572153275
-1.6313553492	3.5820317885	192.8279989523
-2.4231370116	3.1606881291	193.2702108018
-3.1445438067	2.6137310529	192.8454635916
-4.0930503233	2.4673274390	193.1263574680
-4.4992886714	1.6223368367	192.7785625763
-4.8392886969	0.9758140254	192.0956217026
-4.1643864618	0.5475489827	192.6965343638
-4.5584470949	0.0214280105	193.4501343505
-5.1176534658	0.8398723570	193.3180847900
-4.8267840062	1.6220347825	193.8690992161
-4.0837123532	0.9717422844	193.7110986294
-3.4878692239	1.5544425270	193.1584401521
-2.7152451984	2.0014906040	193.6092174054
-2.4907938324	1.7322288520	194.5457640904
-1.8303904236	0.9816393553	194.5677355511
-1.0432632158	0.4791416444	194.2100669764
-0.9237164514	-0.4547474970	194.5470530929
-1.8295391081	-0.1255632853	194.8137421803
-2.5921021000	-0.0486055437	194.1714220191
-2.6278259955	-1.0350522573	194.0112761969
-1.9986137386	-1.2764860588	193.2724922939
-1.6794768766	-0.4504029716	193.7369687694
-1.9191328869	0.5051918178	193.5654940037
-2.2037343633	1.3212769428	193.0624959238
-2.0189709758	0.5407470389	192.4653062054
-1.9938321065	1.4135828657	191.9779401656
-2.9114701082	1.6414626902	192.3035339053
-3.8043910642	1.2707587481	192.0480524895
-3.7630111092	0.9937512753	191.0880761568
-4.0804543639	0.1907074850	191.5924078442
-3.1773019571	-0.1274969638	191.3042036478
-3.0067171864	0.6332596999	191.9304225669
-3.0163080400	0.6206684972	192.9302972976
-2.9149305572	0.9545069698	193.8674602932
-2.8570172851	0.7855087117	194.8513737252
-3.5663599537	0.2192152867	194.4316777216
-3.4818481004	-0.1738990511	193.5160801767
-4.0527367461	-0.9053652888	193.1431950776
-4.4292069380	-0.4827160179	192.3187936047
-3.4718385479	-0.2138790258	192.4244933558
-3.2135445447	-1.0427335018	191.9282227990
-2.3906348843	-1.4783627326	192.2929786956
-3.0019677699	-1.1069017524	192.9917553717
-2.4964877709	-0.2482336067	193.0764842705
-2.4522402293	-0.3082269563	192.0792666649
-1.6100545383	-0.5345580016	192.5686515029
-1.0543217790	0.1070201223	193.0973656139
-1.0146041511	0.2659349111	192.1108725323
-0.6813310574	-0.6714863302	192.0100238273
-1.4384576402	-1.2826497863	191.7792889846
-2.2944771636	-1.0708178387	191.3077406822
-2.4579841223	-1.3040247164	190.3491583818
-3.2984617231	-1.2884075588	190.8907795659
-4.0700587871	-0.6543715279	190.9421243054
-3.9000785157	0.1811465700	190.4196147691
-3.0955975827	-0.3942552760	190.2722270348
-2.1851828637	-0.2351876011	190.6541203632
-1.5005946196	-0.3385281137	191.3756878753
-2.0454190154	0.4979090622	191.4351792911
-1.9663923216	1.2062016815	190.7336977538
-2.7902518973	0.6394998279	190.7234796910
-2.8188054695	1.4651717362	191.2869072314
-3.6190719966	2.0494167229	191.1518839698
-3.8405792213	2.3281574834	192.0863560871
-3.5233862904	3.2429651808	191.8363250464
-2.5788934955	3.2884081525	192.1616991335
-2.7240920334	2.4498631574	191.6365708865
-1.8544685579	2.1326795615	191.2582197567
-0.9633288667	1.9389109637	190.8479469435
-0.4401759769	1.1329049580	190.5710618180
-1.1873069539	0.5068784520	190.7944138204
-1.0368023698	1.1707396690	191.5269687021
-0.3066436702	1.1073764948	192.2073019892
-0.1279726127	1.7947130658	191.5032813280
-0.5027330992	2.7138824987	191.6244511732
-1.1778452766	2.9909262037	190.9407331513
-2.1653528383	3.1430412083	190.9818408256
-3.1454738181	3.0269977171	190.8209160821
-2.6724711989	2.1930137666	190.5367694780
-3.2541327442	1.4429507376	190.2220071879
-3.0700934925	0.6092418954	189.7013738042
-2.0867734499	0.5289223208	189.8645622226
-2.2753149786	1.4938103255	189.6816873188
-1.3043513163	1.3953055623	189.8996927730
-1.6629870087	2.2921677868	190.1585722629
