3.5082472491	3.3635707848	-190.5634646524
3.4804779141	2.3653004035	-190.6152826972
3.4550698746	2.6709632526	-189.6634819543
3.2234247392	3.6333030290	-189.5212051607
2.3469723006	4.1089759152	-189.4465966605
2.5532886368	3.9034967443	-190.4032637289
1.7639673243	3.7542890657	-190.9988381862
1.0725581598	3.5822104305	-191.7005092705
0.3462744448	2.8949444388	-191.6871892869
0.9688592491	2.1742886860	-191.9922195272
0.3710597982	1.3811838594	-191.8755124126
-0.2496290549	2.0543508053	-191.4735278224
-0.8283923617	2.2024712162	-190.6715967914
-0.1654319426	2.9473307899	-190.7468809077
0.2310626202	3.8389930029	-190.9653541544
0.8746572959	4.1598808358	-190.2705038884
0.4822746374	4.2313680909	-189.3534840295
-0.3838592157	3.7700287009	-189.1611870829
-0.5025913768	3.8556889779	-190.1504115219
0.3043840690	3.3267956166	-189.8876141815
-0.5191064816	2.7860165672	-189.7160877031
0.1280572613	2.0981714619	-190.0447945651
0.6373287508	2.2055835552	-190.8986711323
0.9696892076	3.1199785818	-190.6675472217
1.6734742649	3.4015540983	-190.0153188708
1.1698253142	3.4009124999	-189.1514107028
1.0391769408	2.5550071423	-189.6684939926
0.2953756765	2.7171784227	-189.0200650027
-0.4862223488	2.9536855405	-188.4428571458
-1.1769474230	2.4336649690	-188.9453285152
-0.5652965398	1.7569844065	-189.3551902155
-0.1780399306	0.9894615425	-188.8443663987
0.0458345974	0.9943629041	-189.8189720483
0.2990241795	1.2206765701	-190.7595448313
0.8649351159	0.4784769264	-190.4005399554
1.7547716895	0.6362864616	-190.8286602925
0.9739884617	0.5923287701	-191.4519140712
1.4511905978	1.2362805983	-192.0499142085
1.4642058569	1.5834290302	-191.1121943307
1.6315152524	2.3354437395	-190.4746353584
2.4943862257	2.7681271641	-190.2134099052
2.5797758095	3.0362301143	-191.1730084812
1.6699711320	2.7203091850	-191.4421727718
2.1856766690	2.0437445390	-191.9678229204
2.4197407243	1.1843567590	-191.5132168693
2.5348602371	1.9830574170	-190.9226029882
3.2369547195	1.2909573038	-190.7550894931
2.9847231036	1.6952734319	-189.8759378108
2.5473569460	1.0638210811	-189.2356419629
2.6960784315	0.6067252988	-190.1125372619
3.5907179734	0.2687365431	-190.4047421405
3.8902678790	1.0845120689	-189.9099895301
3.4310887186	0.4445904812	-189.2938281387
2.9051417962	0.2285991150	-188.4711936120
2.4825456087	-0.0911692003	-189.3192270351
2.7070112762	-0.5263788661	-190.1911259461
2.4162061252	-0.9404440549	-191.0536700803
2.5987418847	0.0414358417	-191.1045873182
1.7145952267	-0.1824661843	-191.5146514226
1.6079604530	-0.3775449615	-190.5396779380
1.4404813205	-0.4114388196	-189.5543851152
1.6376125749	0.1154221065	-188.7276101561
2.0407317371	0.8010334473	-188.1214484364
2.9301584243	1.2514608297	-188.1991358955
3.5169587228	1.5048694889	-188.9681934104
2.8756940351	2.2655886234	-188.8677643377
2.3700808734	3.0816152964	-189.1478639625
2.1829157180	3.7556785667	-188.4332956227
1.3587766240	3.3487790443	-188.0393063686
1.1441184504	4.2158472840	-188.4888778714
0.3698426500	3.5861806174	-188.4254990591
0.4972415872	2.7165649344	-187.9484895468
0.8786090495	1.8093210193	-188.1258798994
1.4738178916	2.3695481085	-187.5497965349
2.2839947018	2.7641785945	-187.9832481651
2.0513388015	1.8249177290	-188.2355580116
1.4514411565	2.4859347688	-188.6863121448
1.9917911804	2.1494663955	-189.4575519813
1.5297128549	1.3768530948	-189.0221759269
0.5806837183	1.6731258543	-189.1297219625
1.0608735313	1.5067756258	-189.9909683529
2.0386308682	1.3908518408	-190.1657604183
1.7039513841	0.5569018076	-189.7269928432
0.8095408379	0.5722285995	-189.2800086553
0.8637390984	0.7541096304	-188.2981828870
1.1198407211	1.0935759416	-187.3931002486
2.0472236513	1.4198039987	-187.2099714539
2.7922944960	2.0550271623	-187.4133454170
2.1907594594	2.4947007602	-186.7463801052
1.3436846955	1.9958180877	-186.5631304847
0.5215087172	1.9624343505	-187.1313841137
-0.3627431847	2.2623501932	-187.4893632489
-0.1502628025	1.9352012981	-188.4101377531
0.0656948924	1.1855833698	-187.7844899004
-0.9135004788	1.3857514200	-187.8177942023
-1.2988626681	1.3553698603	-188.7400593182
-1.5453271497	1.5396663800	-189.6915266335
-0.9745447477	0.7261370089	-189.5802728157
-0.7945767985	1.1305283055	-190.4769774585
-0.5609098832	1.0147787521	-191.4423798687
