-3.7158586132	-2.4512736892	117.0740189066
-3.7254832566	-2.7347504081	116.1150880873
-3.4380763109	-2.1413453977	115.3632451907
-3.1309153356	-2.0353201665	114.4175122550
-3.3069866874	-1.1710857980	113.9462396848
-2.7583326517	-0.3816396688	114.2214733274
-2.3080033815	-0.4347712401	115.1127536338
-1.4109472409	-0.0051861823	115.2164211731
-1.0646049597	0.2096383417	114.3032413178
-2.0269445494	0.4356340517	114.4543321955
-1.9544473982	0.1844985227	113.4890990065
-1.1382555734	-0.3764999484	113.3508542214
-0.8622134427	-0.6999616501	112.4457723082
-1.5189081843	-1.3251170230	112.8675930950
-2.2916670855	-1.0666565154	113.4472842599
-2.8333871721	-0.3193052894	113.0625694399
-1.9518308919	-0.3600786724	112.5922545921
-2.4762909572	-1.1523326594	112.2803647716
-1.6261317384	-1.1532420973	111.7538398666
-1.0439476454	-1.9076510735	112.0570374568
-1.5823367975	-2.7353976365	112.2150651385
-2.0406204717	-3.0464726284	113.0476565289
-2.2801125675	-2.1297100049	112.7279850911
-3.0991570018	-1.9950707616	113.2856933382
-2.9654605018	-2.8659393811	113.7586765235
-2.2954445636	-3.5770295431	113.9718183169
-1.3368529072	-3.8109704714	113.8094185687
-1.4980731502	-2.8472340427	114.0220688200
-2.1597614937	-2.1373088359	113.7808744237
-1.3825229027	-1.5257627977	113.9289001502
-1.6893973429	-0.6234564792	114.2316729784
-2.3615898350	-1.3266699208	114.4632935929
-3.1481415113	-1.1224668362	115.0460779104
-3.0405128560	-1.0044167120	116.0332355679
-2.9786659562	-1.9505947127	116.3509180382
-2.6781475467	-2.7639621620	116.8490365763
-2.7111099642	-3.7280877397	116.5856445693
-3.6680186383	-3.5646447415	116.8256699343
-3.5018926569	-3.7724921926	115.8617189005
-3.3733754052	-3.2177536746	115.0396796724
-2.4850919932	-2.8278192185	114.7969788281
-2.6918608326	-2.8604998797	115.7748226916
-2.3505481071	-3.7832218600	115.5956865129
-1.8181663009	-4.2498693746	116.3019511301
-1.6474505474	-3.2756250995	116.4492746649
-1.9968259959	-3.4497494849	117.3699361089
-2.1109011335	-4.4390013476	117.2784614394
-2.9857001202	-4.0645451093	117.5858850209
-3.1616187344	-3.0956024246	117.7596743041
-2.8686988680	-2.1396373644	117.7778059231
-2.3424045627	-1.5753249691	117.1417510318
-1.7680012958	-2.3643152220	117.3598227352
-0.9817547023	-2.9642818689	117.5076615556
-0.9566932829	-3.8378754116	117.0216510130
-0.3038415350	-3.9560872352	116.2734461212
-1.0325517809	-3.7883481835	115.6094845349
-1.6226196124	-3.5465078448	114.8392032844
-1.6802640752	-2.8152655698	115.5188810398
-1.8971668300	-2.2343842682	116.3034383088
-1.0743243486	-1.8659198270	116.7360630958
-1.4580124960	-0.9492883919	116.8481800783
-1.9922932743	-1.2226343673	116.0482888184
-2.4259267075	-1.8625091203	115.4138423304
-1.7090341180	-2.1177525287	114.7650620767
-1.5729319852	-1.1858867994	115.1013691863
-1.0914232710	-1.8354881848	115.6897291086
-0.6854055597	-1.7551012374	114.7794063325
-0.3629544625	-2.0739978563	113.8881542714
0.5381997381	-1.9844173303	114.3122962715
0.3006864844	-1.0620993733	114.6171192374
-0.4564280673	-0.9786689158	113.9691864366
-0.6703709615	-0.7241391561	114.9122893151
-0.9653071587	-0.7409893412	115.8676576791
-0.2756391616	-0.9980464710	116.5446212570
-0.0964992830	-1.2941591635	115.6064175599
-0.1091011719	-2.0190597196	116.2951558092
-0.1461565047	-2.1632183840	117.2840163564
-0.2405812953	-2.9966545950	116.7395275677
-0.6934894278	-2.8239721793	115.8648533387
-0.8318484874	-2.7815120869	114.8753818074
0.0202992540	-2.9163982959	114.3697634361
-0.5707886225	-3.0890438726	113.5818493373
-1.0335364353	-3.5232668628	112.8089878643
-0.5210600164	-2.6946707167	112.5836074156
-1.2253239325	-2.3149942875	113.1834891919
-0.5165653602	-1.6405217887	112.9767329719
0.3723533815	-1.3958162332	113.3639572761
0.3253582519	-2.3689942541	113.1387551505
0.4387507286	-3.3418862660	113.3403073259
1.0809552901	-2.8375137713	113.9175262513
0.9432657399	-3.0230508023	114.8904690029
0.5741935906	-3.7924194657	114.3690693401
-0.1562074693	-4.1295871465	113.7750724994
-0.5943420507	-3.7830756336	114.6045107793
0.0278064918	-3.5066185506	115.3369742066
0.5466710460	-2.9020721704	115.9413774234
0.0722443138	-2.3407436646	115.2632700688
0.9218021962	-1.8239594074	115.3690312908
0.8063264882	-1.3629083755	116.2488592892
0.8002774439	-0.7085405976	115.4927070425
