3.2620905569	3.1550835137	-29.2414368195
3.9813829797	2.8072260452	-29.8427799762
4.4757512954	3.0876462717	-30.6655584792
3.7196137618	2.4869767547	-30.9252740189
3.4112397576	3.3831018086	-30.6061104852
2.6578632453	4.0403868798	-30.6261146329
2.5070429780	3.2834007232	-29.9903275572
3.0168084676	2.4312249321	-30.1083765584
3.3690252768	2.0301078279	-29.2627712201
2.6522029792	1.6172350750	-28.7008976725
2.6809869133	2.5654978204	-28.3847185290
2.3848005834	2.4356708551	-29.3309841456
1.8814541007	3.2655773691	-29.0903651595
1.4399576491	2.4049577199	-28.8365646419
1.7191216757	1.6176882857	-29.3863594074
2.6188282110	1.4108379667	-29.7707304467
2.2898884890	1.8010668677	-30.6306839710
1.3241594798	1.7070297632	-30.3887655887
0.8623588397	1.0462386938	-29.7970770460
1.7596883188	0.8324017979	-30.1831775355
1.6717637581	1.0356597596	-31.1583469939
1.5189899155	1.1934360755	-32.1339323501
0.7446637005	1.0747782308	-32.7554942767
0.4890661744	0.9100358552	-31.8028506632
0.5783869549	0.9006379029	-30.8068920914
1.0161041575	0.1411874333	-31.2881806064
1.1306183858	-0.0095399415	-30.3062601667
1.9964254920	-0.0233497623	-30.8064474752
1.9128865539	0.2198906726	-31.7728093829
2.0631143051	-0.7607072462	-31.6468754940
1.3310254121	-0.8693873104	-30.9743916680
1.0335462956	-0.7256280515	-31.9182345843
1.0813426162	0.1381039356	-32.4199143290
1.8991440433	-0.3943725581	-32.6382480404
1.9302848738	0.5569440569	-32.9448861768
1.7182712708	1.5167428605	-33.1288331495
2.6439209832	1.3041568781	-32.8158158814
3.3876252159	1.8052840726	-32.3733505731
3.6431421901	0.8405648496	-32.4368162852
3.8675868140	-0.0134966226	-32.9060748626
3.8012261039	-0.2764779081	-31.9435588369
3.0967686143	-0.8076560875	-32.4142916561
2.8141334307	0.1509814213	-32.4479291299
2.8827969240	-0.0581557407	-31.4724564382
3.2609557130	-0.3073739380	-30.5808925199
3.5397080087	0.6036764216	-30.2771090446
2.6797989655	0.8222643398	-30.7383852736
2.6245533418	0.2443595346	-29.9241531462
1.8263086844	-0.1771133389	-29.4938438576
2.2044840920	0.6239752032	-29.0299036581
2.9107465084	-0.0225752325	-28.7415186148
3.0194570322	-0.6824354282	-29.4850013276
2.4140133884	-0.8931774709	-30.2524814808
2.3809252606	-1.6131301309	-30.9457154551
3.1052662477	-1.0791932527	-31.3818823321
4.0973467437	-1.0363907865	-31.2637966076
3.5944479547	-1.3793291811	-30.4703950286
4.0797306798	-0.6525683938	-29.9842680546
3.7864686777	0.0861238134	-29.3773650795
3.3407949454	0.9560221397	-29.1660552924
4.2023980768	1.2579355022	-29.5740851510
3.5910491504	1.6338056585	-30.2704859808
4.5224040783	1.9867231769	-30.3600807539
4.4243569954	1.0496165913	-30.6950703309
4.6045916375	0.3273502242	-30.0273527493
4.2451643572	-0.0054536687	-30.8991632786
3.6190453486	0.6464508100	-31.3269430556
4.5185538595	0.6973638136	-31.7608696679
4.1568455096	1.6138889623	-31.5901397012
3.2042237979	1.6263585480	-31.2862377699
2.6303840835	0.9794887466	-31.7885000940
2.3190153181	1.9259738188	-31.8734441931
2.3278897490	2.3870540029	-32.7607582911
1.4292239450	2.2447670291	-32.3458436133
0.4635157417	2.0142704225	-32.2263489250
0.8792117473	1.8247605509	-31.3368081224
1.6690166116	2.4192161634	-31.1857094749
2.5617752703	2.8201144337	-30.9801308911
3.1000920522	2.6538823563	-31.8063160633
3.8873969442	3.2505486032	-31.6509442611
3.0009345571	3.7106737364	-31.6012522294
2.7989428221	3.4251595384	-32.5380985251
2.0846396160	3.0242351964	-31.9644866339
1.9023362329	3.8695581465	-31.4622968426
1.6636651934	3.3935948300	-30.6158365327
1.5340780610	2.6473762142	-29.9628702605
0.7102524409	2.1864228852	-29.6329712212
0.2326114700	1.8731552451	-30.4537772206
-0.1876593201	1.5641195346	-31.3069298403
-0.0166576902	2.5470115478	-31.3753530296
0.7392962863	2.8071706791	-30.7746444382
0.9867113834	2.9779585191	-31.7283830205
0.6812661932	2.9769594897	-32.6805921560
0.0999955869	3.5068982007	-32.0631057635
0.7038639719	3.8919066688	-31.3651720611
1.1364492160	3.8843132951	-32.2667331224
1.7458631998	3.4303248187	-32.9167400913
1.4870991827	2.5842131477	-33.3827188716
0.6711811856	2.0134613394	-33.2904139669
0.8905458663	1.2124663026	-33.8474472584
