-0.1840183049	-0.9690224435	-146.3954670744
-0.2952915251	-1.7952115789	-146.9477620889
-0.4946718466	-0.9625714489	-147.4644417782
-0.9973311666	-1.0964750396	-148.3184929690
-1.2986927683	-1.0433313913	-149.2705207720
-1.1744413953	-0.1333237794	-148.8749860166
-1.0570767643	-0.0702134735	-147.8839044697
-0.9985039650	-0.1843736202	-146.8921702875
-1.2812161919	-1.1091111793	-146.6373483031
-0.8944213468	-1.8024849207	-146.0293823480
-1.3792218321	-1.3453327563	-145.2837414236
-1.6978422559	-1.2284197116	-144.3430967694
-2.6938730492	-1.2564563069	-144.2586183208
-3.2808351426	-2.0091697748	-144.5567758900
-3.7046825615	-2.8962171194	-144.7398069639
-2.9799048095	-2.8968180880	-144.0508244902
-2.1535858235	-2.3347996544	-144.0873239953
-1.5010263602	-2.2927662182	-144.8438947700
-2.3586048514	-1.8351992473	-145.0788236924
-3.0914758699	-1.3702833044	-145.5755663182
-3.3047751951	-2.3459136464	-145.6270331400
-2.6648359589	-2.8487974840	-145.0460119530
-1.7898327160	-3.2021648592	-145.3769210388
-1.1683645257	-2.8716827414	-146.0872441049
-0.9427393141	-2.8686030646	-147.0614534148
-1.4806302417	-3.6445538725	-147.3909586404
-1.5216998009	-3.4449303482	-148.3699702542
-1.9362994259	-2.8421554004	-149.0517103170
-2.2335043922	-1.9447347448	-149.3777553674
-3.1510348863	-2.2733004221	-149.1537411090
-3.8093258223	-1.8567855555	-148.5267096828
-2.9220827345	-1.4495704733	-148.3099711769
-3.0617630637	-1.2137217510	-149.2716700829
-2.2688239808	-0.7178764212	-149.6257675550
-2.1203272118	0.2382746129	-149.3733316035
-2.4054214404	0.9700955666	-148.7543329181
-2.0407809612	0.2090724678	-148.2177873338
-2.0190787535	-0.7308569066	-148.5584657531
-1.8826524067	-1.6997323436	-148.3519028343
-1.0610966328	-2.2650710513	-148.4256473665
-1.1454311390	-1.8128173164	-147.5377542139
-1.7078470097	-2.0668509289	-146.7508899867
-2.1192178195	-1.4876567339	-146.0471086703
-2.2673074938	-2.4728353152	-145.9605487996
-2.9257860703	-3.1994693560	-146.1565307760
-2.0122399724	-3.3760271434	-146.5229470349
-2.5313987685	-2.7168812661	-147.0670066427
-1.7573423089	-2.6269547353	-147.6937041906
-2.5541143058	-2.5318199758	-148.2904484931
-2.5514903526	-3.4290272155	-147.8488465413
-2.7988221795	-3.9832631788	-147.0540827624
-3.4867201514	-3.2700690909	-147.1888068259
-3.8179269312	-2.5624995581	-146.5645893756
-3.8354955675	-1.5947745883	-146.3131938192
-2.9227983187	-1.9012788221	-146.5834508947
-2.3959256070	-1.6826997937	-147.4048085232
-2.5462836793	-0.9066528179	-146.7923188976
-2.6495506944	-0.5739264504	-147.7296710662
-1.7080895798	-0.8709112936	-147.5701374564
-1.9629227199	0.0250735357	-147.2064463012
-2.1647313526	0.9732485182	-147.4518795472
-2.9505268124	1.5247588719	-147.7318113694
-3.0731141877	1.1108944635	-146.8297644821
-3.8358189302	0.7246204153	-147.3484877566
-3.0562686422	0.5233830062	-147.9416191532
-2.9387703483	-0.1003747814	-148.7143547958
-3.4861492210	-0.1448563965	-149.5500567496
-3.8452863745	-0.6747157021	-148.7817666864
-4.3295003890	-1.0386577573	-147.9861015755
-4.8978809829	-0.9875536670	-147.1649244494
-4.4013307246	-1.8508175520	-147.2555517397
-4.3801361414	-2.7144626868	-147.7592062551
-3.5500432619	-2.9197151703	-148.2776821268
-3.3433567450	-2.2330189921	-147.5807394874
-3.4044060171	-1.2677551515	-147.3266947978
-3.9595171913	-0.6518731640	-146.7676411673
-4.7490129560	-0.1000867360	-146.4988881667
-4.6448611909	0.0369975523	-147.4839568484
-4.1628478164	0.3209887740	-148.3128187746
-3.6705948220	-0.2844616193	-147.6874254499
-3.0653956010	0.0305234586	-146.9563178629
-3.7803751293	0.3507160107	-146.3348027757
-3.9741639549	0.2830531471	-145.3560956551
-3.8620122433	-0.6490097009	-145.7005965127
-4.7482912884	-1.0048808005	-145.9970171845
-4.7981931993	-1.9808930295	-146.2089368109
-4.3357406568	-2.6625868715	-145.6419878257
-4.1425219297	-1.7597805067	-145.2577910127
-3.7126355762	-1.0323805334	-144.7229199984
-3.1020665415	-0.2519109957	-144.8573549440
-2.2246503568	-0.2888053968	-144.3790457951
-2.2647511069	-0.7590752601	-145.2606569256
-2.8548200653	-0.3142969668	-145.9344453896
-1.8898127961	-0.2963575097	-146.1960541555
-2.2760478120	0.6026974762	-146.4022643512
-2.9956888656	0.7708812076	-145.7285945608
-2.2433814079	0.3183788438	-145.2497677656
-1.3182506850	0.4183346442	-145.6160217533
-1.3230701103	-0.2995140291	-144.9198392661
-0.9339260672	-0.5569036860	-145.8043263933
