1.1002319773	2.3741158831	91.1378264576
0.4069066534	1.7660133889	91.5244934355
0.0762641275	2.6649201301	91.2370178877
-0.5952293060	3.1069865071	91.8317227616
-0.8307046609	2.1599331880	91.6134537349
-1.7385868317	2.1441908813	91.1945239748
-2.0257259450	3.1020345433	91.1852154354
-1.0931689848	2.9630079243	90.8520351311
-0.2996447517	2.8114176011	90.2626798348
0.0580913885	3.6053171644	89.7710007347
0.6499507148	4.2645742892	90.2347707007
-0.2996560146	4.5555221460	90.3513743200
-0.8912198727	3.7706551015	90.1668860434
-0.2152455059	3.6419475693	90.8924844355
0.3894133514	3.6118146890	91.6883988001
1.1800893212	3.7572532340	91.0936895094
0.6638820710	3.1485922689	90.4911433249
0.5233303780	2.1922163078	90.2350374043
1.2458401456	1.5278094587	90.0438747131
1.5678789814	2.4706824513	90.1292064656
1.5671948244	2.1609957190	89.1783680673
1.3088057337	1.6753970690	88.3432459032
0.7774368788	1.3979443180	87.5428290674
-0.1472059951	1.0333595446	87.6528904080
-0.3167550534	1.8377043960	87.0834323527
0.4640684289	2.4243666570	87.2982394311
0.4609848048	3.1929240316	86.6584659923
0.2682939869	4.0864424519	87.0640459245
1.2509732173	4.1231905056	87.2456804772
1.7696259796	4.3762046071	88.0623708571
2.1582273533	3.5308568227	87.6957974049
1.6249984425	3.1362069328	86.9475204554
1.5243568840	2.3275948410	87.5271908459
2.0169165924	2.6246578123	88.3451997241
1.5126041262	3.4589351474	88.5680231171
0.9127942281	3.2614975744	87.7926222589
0.8285854527	2.6054421391	88.5426223575
0.1636743186	2.6535611419	89.2879932352
0.5907584246	1.7570356043	89.1703449166
0.5135506220	0.8681236787	89.6218696044
1.3674916026	0.9065085042	89.1029173842
0.5826082144	0.8421618241	88.4866239706
-0.3221445576	1.1774038323	88.7493695081
0.0857021096	1.9176293971	88.2148349355
-0.1307038074	2.8934151124	88.2466267089
-0.4069368215	3.1064828379	87.3094514498
-1.3474065023	2.8944363818	87.0438331522
-0.7586504535	3.1714397277	86.2844679823
-0.7792989238	4.0293767748	86.7978076980
-0.7869192772	4.7935609068	87.4427608302
0.1636303474	5.0894613397	87.5370918694
1.1624828242	5.1346355605	87.5529984553
0.8425855209	5.1882983727	88.4989297520
0.1769775574	5.5629959385	89.1443503692
0.9727510566	5.1673015834	89.6027939484
1.2727554052	4.3060382792	89.1926440835
2.2352375868	4.0454925623	89.1168550373
2.1156834324	3.0992496958	89.4174065999
1.7505846904	3.7087150719	90.1211500644
1.0801789927	3.2492808080	89.5385040677
0.4977058775	3.5806721166	88.7962744060
0.6001108482	4.2692723537	88.0784005066
-0.3221006246	3.9159456661	87.9212819169
-0.5245876459	3.6451340338	88.8623770587
-1.2533018967	3.1276324969	88.4138598349
-2.0431927500	2.8015242351	87.8945084688
-2.1983804638	2.9881309806	88.8646088224
-2.6170401772	2.1033598349	88.6599040007
-1.6515048239	1.9116956051	88.4838179290
-0.9221086099	2.2288669893	87.8776962613
-0.7250506774	2.2274021041	88.8580870127
-0.3274208929	1.7947440838	89.6672208656
-1.1834319139	1.3337852924	89.4332077796
-2.1531335627	1.2069382914	89.2244290673
-1.9623864025	1.3481388681	90.1958599285
-1.2610202812	1.2073453313	90.8946179294
-0.3790203536	0.9537543833	91.2918178271
0.4348773400	1.0318267334	90.7160789519
-0.4506153242	0.9562569110	90.2576120026
-0.3419649851	1.8345805888	90.7231682515
-1.1774906361	2.0867062064	90.2349781661
-1.8118970868	2.2576435818	89.4811155334
-1.0463959830	2.8986796366	89.5366208163
-1.5037052153	3.7548696633	89.2961901523
-2.4878632556	3.8793362939	89.4224478638
-2.8539222891	3.5594766429	90.2963417863
-2.9646761003	2.8548985403	89.5954114825
-2.8998064442	1.8623553044	89.6986096053
-2.4194880580	2.3802627252	90.4064698678
-1.8803879237	3.1667400049	90.1050987781
-1.9075158761	4.1437912356	90.3163686692
-1.3636390638	4.9604181617	90.1231887622
-1.8322316804	4.8355699532	89.2486409451
-1.0426453211	5.4348713147	89.1167650213
-0.7378768635	4.5308589096	89.4165612166
0.2406655405	4.5030113221	89.2124061887
-0.3175400812	4.8463080854	88.4570560605
-1.2223339933	4.4217292288	88.4241809753
-1.4355627565	3.8440645043	87.6362488967
-2.1346325388	3.8705616116	88.3508112402
