-3.9068146115	-0.4706539599	-101.1494006925
-4.5694935692	-0.8375742147	-101.8022606512
-3.6370517559	-1.1456578155	-101.9910376620
-3.5245197092	-1.7093362777	-102.8093304762
-2.7686028775	-2.3371204033	-102.9950098646
-1.9333532384	-1.9253925201	-102.6305401257
-2.7320079512	-1.6048934436	-102.1211964385
-2.8904418108	-1.4681514721	-101.1433414670
-2.7408811919	-0.5465047222	-100.7852927416
-2.6074615416	-0.5920273808	-101.7753063195
-1.8285473053	-1.2168644457	-101.7217222299
-0.9869413403	-0.6881205779	-101.8318554307
-1.4913849802	-0.5486096200	-100.9797560781
-1.9143903043	0.3429498628	-100.8179284399
-1.0250842938	0.4200180747	-101.2687003449
-1.6645596817	1.1662167285	-101.4537916668
-2.2633165014	1.1038826757	-102.2522932240
-3.1914210387	1.1209717788	-102.6242205428
-3.6466822527	1.0568669616	-101.7361733597
-2.8416116048	0.4718658162	-101.6380157735
-2.6281105183	0.2012499140	-102.5767299576
-1.7174949480	0.2880180879	-102.9807727364
-1.7048756262	0.0356857657	-102.0132143910
-2.0346453347	-0.6770563573	-102.6322867659
-3.0187710892	-0.7259278693	-102.8028976527
-2.6576041324	-1.3082814757	-103.5311988997
-1.6608376207	-1.2283856114	-103.5226448408
-0.9320591308	-1.9131220073	-103.5184044628
-1.0426748970	-1.3397117762	-102.7066379575
-0.9348154150	-0.3523963142	-102.8231476601
-0.5782176567	-0.8431143767	-103.6181532085
-0.9980859438	-1.0564964912	-104.5002975814
-1.6861440479	-1.7805387357	-104.4519356791
-1.9360410739	-2.3180525943	-103.6465597866
-2.7934141023	-2.1820845375	-104.1429710855
-3.7226954087	-2.1307619023	-103.7771811995
-4.2682507067	-1.8616538029	-104.5708752512
-4.6842475815	-1.2566080701	-105.2497465655
-3.7009601196	-1.1280550760	-105.3786647372
-3.3324376662	-1.2998808722	-104.4650635676
-3.4381729169	-0.5742604780	-103.7851407042
-3.4281767468	0.2366108591	-103.2000016170
-4.1982472173	0.6784107137	-102.7397795413
-4.5136392605	0.2921947905	-101.8729663436
-3.6179472827	-0.0556316976	-102.1500089670
-4.1029548389	-0.5748292508	-102.8537145668
-4.2164603363	-1.2422776405	-103.5896691504
-4.9396319839	-1.9295505707	-103.6580700824
-5.1532134837	-1.1267248603	-104.2147152311
-5.3699874884	-0.1892717625	-103.9423354957
-4.8990248862	0.0222277626	-104.7987595602
-4.2103720503	-0.6493286537	-104.5253198936
-4.2983560980	0.0096984170	-103.7783646557
-3.9421246034	0.4926806937	-104.5782566750
-3.9380878358	-0.0338827706	-105.4283829142
-3.1830123191	-0.2655697934	-104.8150460675
-2.8122177446	-0.2464782157	-105.7435647239
-1.8334554407	-0.3261635037	-105.5546874959
-1.0306245316	0.1567495348	-105.9043409366
-0.8199387948	-0.7279998285	-105.4886125583
-1.6061190259	-1.3306378583	-105.3516890424
-2.5988307856	-1.2680318699	-105.2487140342
-2.2376057031	-0.8674822669	-104.4066472582
-2.4285968952	-0.2100535743	-103.6777371961
-1.4615219909	-0.2093857894	-103.9322282244
-1.1093944217	0.1204604956	-104.8081321022
-0.5635456891	0.8237074113	-104.3526181762
-0.7702726247	0.6065399198	-103.3986253802
-0.4445162594	1.4550985716	-102.9816949245
-1.0084336341	1.5775845355	-103.7983921653
-1.6391738689	0.8220029308	-103.9752061775
-2.4337816643	1.0104165952	-103.3980591057
-2.3682530392	1.9161456632	-102.9792980107
-1.4240792763	2.2434236784	-103.0170472649
-1.5033304099	1.2526542723	-102.9070688948
-0.9286977013	0.6805886790	-102.3218012577
-0.9934733186	1.6471693601	-102.0737570957
-1.8918796070	2.0851393998	-102.0413783167
-2.6111276546	1.7043224805	-101.4602925054
-3.0115764568	2.2710122558	-102.1803643459
-3.5571054151	2.0568923702	-102.9906425884
-4.4586297148	1.6752380669	-103.1945884876
-3.7614604437	1.1114226144	-103.6373831837
-3.0633870083	0.5815164610	-104.1189358262
-2.4424701346	1.1889619081	-104.6143874028
-2.2111038075	0.2176827934	-104.6699437181
-2.1020210106	0.7811424487	-105.4888540674
-3.0898989989	0.7274182078	-105.3432148342
-2.9318133795	1.6812782549	-105.5984793002
-2.1769435458	2.1073914142	-105.0998821588
-1.4453932936	1.5121877023	-104.7673663398
-1.9572045931	1.9135757029	-104.0078027370
-2.9468437749	1.8129080963	-103.9054292884
-3.5098828006	1.4975701767	-104.6693331121
-4.0010190148	2.1367504029	-104.0775275211
-4.6169332621	1.3684705458	-104.2518711508
-5.0046495376	0.8166100725	-103.5135445919
-5.0043552614	-0.0035724826	-102.9414427742
-5.1975312306	-0.9663789903	-103.1303519418
-4.6027111291	-1.5757673860	-102.6061050248
