4.8140141906	0.8179579784	-232.1056694530
4.4510432161	0.3070545557	-232.8849189409
3.5049821362	0.4773244937	-233.1605574386
3.8186899569	1.0404814782	-232.3960696270
4.0973847012	1.7607384393	-231.7608065717
3.8411033698	2.2684229768	-232.5833491478
4.6572508813	1.7190287122	-232.7624278499
4.2731148504	1.1841905302	-233.5150151396
3.6331533931	1.0611831664	-234.2735126819
3.5337014444	2.0491788156	-234.3917239628
4.1569446944	2.2804452662	-233.6446739777
4.5789469908	1.7253874946	-234.3614898062
4.5831352928	0.7840166350	-234.6988373463
4.2159228639	0.1369535684	-234.0306574155
4.2872562019	-0.2863902390	-234.9338138668
3.8707187548	-1.0982689823	-235.3428975517
3.1638890775	-0.4407212192	-235.6037092584
3.3135863678	0.0448332132	-234.7424151074
2.4163151988	0.2532415848	-235.1316070908
1.8388426864	0.9585445068	-235.5427923114
1.3099800462	1.2118505007	-236.3528172377
2.0461536900	0.5603537327	-236.5361211586
1.8586229624	-0.1936434815	-235.9065813051
1.4108951970	-0.1152183899	-235.0158572439
0.9334255638	0.4258489817	-235.7081497029
0.8156815871	1.3246730545	-235.2859511214
0.8186134702	0.6339185586	-234.5628677026
1.1191930495	-0.1189518883	-233.9773439997
1.5908765082	-0.6762138506	-233.2939891723
1.5946660867	-1.1504691249	-234.1743683939
2.2050840844	-0.3605214790	-234.2324423535
2.2339096084	-0.8706292954	-235.0920696592
3.0631380226	-1.0126339680	-234.5515005979
4.0177228910	-1.0408869255	-234.2549040716
4.2525743065	-0.7303931519	-233.3337968958
3.4675626249	-1.3489223854	-233.2994712921
2.5239573962	-1.1579760492	-233.5699313984
2.5612345413	-0.3158510180	-233.0319389763
3.2686499168	-0.3449133514	-233.7381392788
2.7628634796	0.4957440824	-233.9317242960
1.8767543125	0.6962738048	-234.3495739993
1.8260124715	0.3756383901	-233.4037314139
1.0402705329	0.1024738683	-232.8487622706
0.7102553663	0.7732045333	-233.5129989489
-0.0305665889	1.1968823295	-234.0342282225
0.0087889719	2.1926304040	-233.9509400965
0.4534760000	2.3207184348	-234.8374201602
0.9405456931	1.6578683365	-234.2687437485
1.7012175284	1.4312777537	-233.6604386715
2.3251266295	1.9453580499	-233.0718310920
3.0570429299	2.4965438647	-233.4724465269
2.8016649357	2.7045009035	-232.5282347127
2.1983479573	2.2196138787	-231.8950734405
3.0129919705	1.7152380621	-232.1813603027
3.2578886706	1.1339239957	-231.4054095552
2.4621439543	1.6065902057	-231.0267579998
1.7309962035	0.9244711002	-231.0384410017
2.3926372956	0.2437606017	-231.3528679130
2.7614356808	-0.5398039608	-231.8528822402
2.6186020505	-1.2691590600	-232.5219410518
3.5636178814	-1.3389879686	-232.2024586536
3.5007445114	-0.4397843107	-232.6354479386
4.3941093404	-0.5200055409	-232.1933350158
3.8389440487	0.1780572535	-231.7411184372
2.9843386311	0.4301843794	-232.1950804317
2.5808580495	0.9192317623	-232.9684083554
3.3432791667	1.5275449102	-233.1890192212
2.7399810263	1.5385917126	-233.9864584489
2.8485269468	1.3028669086	-234.9521973370
3.7714202118	1.5122183224	-235.2753691285
3.8223668819	0.5461421370	-235.5285513570
2.9375935157	0.7666666841	-235.9390936991
2.3949762857	1.5691889019	-236.1871352914
1.7490666134	2.1617556360	-236.6684515709
1.4555695179	2.0707258794	-235.7168355568
2.3639735312	2.3119934401	-235.3753796844
1.8856673646	1.6925327252	-234.7528914245
2.0747758141	2.3598376381	-234.0325150316
1.9775965150	2.9887618288	-233.2611457645
2.8138810553	3.5167701894	-233.4089136189
3.6697992778	3.2533085245	-233.8538764797
2.8698531341	3.0482227308	-234.4178144058
1.9339512248	3.3873159554	-234.3224026606
1.4984817162	2.6676567081	-234.8631954813
0.8060938608	3.2786458918	-234.4794100268
1.0603030524	2.6195728261	-233.7715962229
0.7787868028	1.8389540853	-233.2135792136
1.3915258330	2.2670380134	-232.5492788061
1.1629229858	1.6141761060	-231.8271208815
0.5469583779	1.0762354609	-231.2516146138
1.1022599190	0.4944678311	-231.8459096780
0.5255216580	1.0015763918	-232.4863890968
1.4917565501	1.1139110385	-232.7182749750
2.1570339386	1.1240243407	-231.9717472009
1.9676640945	0.2172691120	-232.3484885145
1.7568184962	-0.7536127097	-232.2347668284
0.8594505909	-0.5738407405	-231.8317620125
0.7434518380	-1.0014721575	-232.7282416054
0.5719288035	-1.0155394562	-233.7133212772
0.6242430614	-0.8260069450	-234.6938010810
