-3.9418139972	1.1975855361	194.7675732035
-3.6562531664	1.9417547541	194.1636964057
-3.2721694819	2.8441469307	193.9683298709
-2.3455897704	2.7718853661	194.3374210580
-1.5364666401	2.2192482298	194.5372008258
-0.7432870953	2.3652358595	193.9459700572
-0.5144129102	1.8465024203	193.1222393812
-0.4269919542	0.8971216577	193.4239573687
-1.2147060128	1.0802266719	192.8357574745
-1.3641100176	1.4230386651	193.7632047132
-1.7115455291	2.3031859714	193.4397402103
-2.1551264497	2.2988894438	192.5435161832
-1.6112046916	2.8694768863	191.9282283713
-1.1464930048	2.0245363658	192.1930274745
-1.0160163195	2.7772889521	192.8382711327
-1.6685866115	3.5336764826	192.7932165252
-2.4295858044	3.1484843058	193.3152387616
-3.1489877661	2.6019466168	192.8865694578
-4.0863389703	2.4344476362	193.1920474626
-4.4581231919	1.5858478404	192.8156767953
-4.9274360020	0.9246885951	192.2303444635
-4.1687141866	0.5076121956	192.7307327966
-4.5560188016	-0.0011522923	193.4995980845
-5.1200292305	0.8131506666	193.3624743183
-4.8033024466	1.6408193005	193.8257763547
-4.1047454960	0.9326987243	193.7229005249
-3.4921807349	1.5260811861	193.2007303730
-2.7287573267	1.9834515135	193.6567973455
-2.5154518711	1.6850119556	194.5870847274
-1.7840428944	1.0055692742	194.6453818231
-1.0466514500	0.4535356230	194.2561354925
-0.9031217987	-0.4703000514	194.6109972766
-1.7992741634	-0.0799042822	194.8219524439
-2.5726274527	-0.0779257829	194.1879802242
-2.6360573637	-1.0635007867	194.0310772024
-1.9587881627	-1.3443616013	193.3510598261
-1.6798975310	-0.4820979761	193.7738144313
-1.8980931491	0.4765111149	193.5908956438
-2.2239735977	1.2768318995	193.0876178129
-2.0140044118	0.5042719037	192.4883983257
-1.9764913569	1.3910703504	192.0277669268
-2.9065035442	1.6049875550	192.3266260256
-3.8091926096	1.2667939010	192.0605856082
-3.7534232723	0.9559456709	191.1117636233
-4.0514417312	0.1756913684	191.6616619971
-3.1799107061	-0.2008727781	191.3476029010
-3.0139272577	0.5847333793	191.9436502652
-3.0745023937	0.5984732872	192.9417193349
-2.9110042585	0.9037876661	193.8798299306
-2.8608676307	0.7365233367	194.8644663928
-3.5957202618	0.2229973732	194.4214283635
-3.4598951997	-0.2585534891	193.5555990966
-4.0705996012	-0.9479899408	193.1660897731
-4.3450670876	-0.7119544551	192.2339122962
-3.4724209221	-0.2847738662	192.4705669272
-3.2240008221	-1.1023261117	191.9510519806
-2.3717787480	-1.4886401228	192.3038678267
-2.9950767106	-1.1632809772	193.0149522634
-2.4983455830	-0.2985477941	193.0890785672
-2.4558655790	-0.3637228444	192.0921093289
-1.6144896100	-0.5857296651	192.5848561711
-1.0494159858	0.0511964889	193.1092766833
-1.0328143480	0.2108990833	192.1222511178
-0.7038948176	-0.7327432591	192.0854941855
-1.4518024186	-1.3336485408	191.8034532971
-2.3046293499	-1.1302130579	191.3225164721
-2.4720476886	-1.3428589883	190.3598364587
-3.3164611811	-1.3306053491	190.8953882322
-4.0843107824	-0.6925429596	190.9526889906
-3.9091981654	0.1476769112	190.4394968821
-3.1109738571	-0.4349430346	190.2865526035
-2.2010830645	-0.2692155589	190.6668592551
-1.5148466148	-0.3766995453	191.3862525605
-2.0381783584	0.4721294770	191.4611736995
-1.9605865248	1.1824649518	190.7616002433
-2.7868209099	0.6202171020	190.7267563584
-2.8336231239	1.4276753610	191.3148215867
-3.6195783308	2.0251633527	191.1558168306
-3.8061550239	2.3015009558	192.0985928733
-3.5130524666	3.2152594895	191.8172812436
-2.5815867391	3.2618577771	192.1781138891
-2.7194072769	2.4265511356	191.6458843201
-1.8533009814	2.1149062418	191.2550680655
-0.9632066733	1.9167771256	190.8446085960
-0.4315826495	1.1092361911	190.5891608783
-1.1608254067	0.4641031566	190.8172143125
-1.0707143413	1.1059649187	191.5787216823
-0.3289947053	1.1277038499	192.2490793484
-0.1368186125	1.7390076827	191.4813710878
-0.5001215941	2.6618987677	191.6089759025
-1.2045596038	2.9377853890	190.9550235627
-2.1909880435	3.1019732393	190.9538907462
-3.1686855417	2.9864747699	190.7784834901
-2.6988523952	2.1415216402	190.5229232759
-3.2930582471	1.3985976793	190.2147295155
-3.1445100589	0.5558606361	189.6973054035
-2.1564311901	0.5204007502	189.8471144337
-2.3492665100	1.4889266216	189.6897226429
-1.3810848472	1.3956967489	189.9219562723
-1.7212999878	2.3118385725	190.1339416895
