3.6910790156	-4.0732070758	-71.7432331556
3.1223434190	-3.5802162749	-72.4016402419
3.3016560199	-4.5163288857	-72.7041963046
2.4509321462	-4.1447650258	-73.0759612690
1.9238995515	-3.2993212477	-73.1623410252
1.0808201961	-2.7695074408	-73.0700668115
0.7291603956	-2.4036453957	-72.2083938174
0.6961550271	-2.4096359782	-71.2089565965
1.4461780956	-2.9419024640	-71.6015859188
2.1370021025	-3.4882374189	-72.0751683388
2.7408116598	-3.4940712673	-71.2780610784
3.0798790199	-2.7504630930	-70.7017970690
2.7183464910	-1.8182006998	-70.6883411821
1.7808351391	-2.1526726588	-70.7842628881
2.4050487323	-2.5033363512	-71.4823978069
2.0168233556	-2.4451378684	-72.4021227623
1.5245602162	-1.8552180330	-71.7620668355
0.9835427736	-1.3438624124	-71.0943726270
0.6000194094	-1.3081557625	-72.0172132765
0.7547890773	-0.6964611264	-72.7930199676
1.5961988167	-0.7874635434	-73.3257001817
0.7409469716	-0.9474396276	-73.8186017277
0.5871884004	-0.8755193684	-74.8040893116
1.3132176702	-1.5243228232	-74.5761955283
0.9550824755	-2.0160139782	-73.7824833699
0.3349502643	-1.7378961691	-73.0489395573
1.3088642662	-1.6735954704	-72.8313230666
2.2981819847	-1.5281842389	-72.8416199364
1.9853819654	-2.2634723424	-73.4428749178
1.5451728813	-2.8979536923	-74.0782089866
2.5359033100	-3.0108641162	-74.0026811511
2.8594789314	-2.8140674493	-73.0771705411
3.0050151162	-1.9982410899	-73.6368548899
3.2430210426	-1.1503392331	-73.1631296318
2.5785974891	-0.4286504094	-72.9689478016
2.2847501282	-0.1478286431	-72.0552778042
1.6553549881	-0.9119271598	-72.1967529414
1.2402166023	-0.3179347963	-71.5076715291
2.0759605653	-0.0502078548	-71.0282402899
1.9927379969	-1.0435910753	-71.1073843442
2.5517426901	-1.5101639829	-71.7928210480
3.4750730752	-1.7057174253	-71.4623367806
4.0456093972	-2.4416975142	-71.0978897831
3.3707588223	-2.7052261549	-71.7871860599
3.1919878548	-2.0137473033	-72.4871131553
3.9395203808	-2.0078185006	-73.1513118996
4.6091503725	-2.4859413375	-73.7196377102
3.6578754964	-2.7828238209	-73.8029257713
3.3288763853	-3.6851704009	-73.5244832558
3.3274562963	-3.5150990052	-74.5099139757
3.1727516425	-2.5554090727	-74.7445662794
3.0771603584	-1.5644752733	-74.6501601799
3.9301915126	-1.8491547494	-74.2127868315
4.6937036791	-2.1737298094	-74.7710880065
4.2594342830	-3.0692183272	-74.6735666956
4.4323896789	-3.5278529133	-73.8019356110
4.9068855168	-3.2164366068	-72.9786048246
4.2009098824	-3.8966381329	-72.7813124340
3.8950700317	-2.9453631149	-72.7420973104
4.4084616697	-3.1846059056	-71.9179663055
4.2696151522	-2.2101494055	-72.0944774211
5.2336824408	-2.4735166484	-72.1292906152
5.1937506241	-1.9965586890	-73.0073091543
4.9195044778	-1.3371239346	-72.3073556874
3.9219407585	-1.2709348201	-72.3293926361
3.1481278116	-0.7123694624	-72.0306983703
3.0171887876	-0.7230616157	-71.0393656059
3.1164742036	0.1873548107	-71.4409678180
2.6091633745	0.9488228258	-71.8444553452
2.3192504099	0.7199996515	-72.7737510075
2.9814204974	0.6594983116	-73.5206582059
2.1515230907	0.1630195837	-73.7751757241
2.8897696277	-0.4683622669	-74.0125551868
3.6124972149	-0.1859893683	-73.3817379543
3.2874719312	0.2800755922	-72.5588515602
4.0749392251	-0.2012744459	-72.1738874035
4.5623387909	0.1572551703	-72.9700646310
4.1455772671	0.6432281838	-73.7382703732
3.5724951157	0.2148350070	-74.4368805176
3.2845884032	-0.5287497815	-75.0403632325
3.8419952759	-0.8166770982	-74.2616492679
4.6648014584	-0.3482213193	-73.9398742390
4.3399954456	-0.9905023866	-73.2456292645
4.8740120805	-1.4477983040	-73.9567598274
4.8750118150	-1.0284737805	-74.8645956851
4.0017219323	-1.3684963513	-75.2135217979
3.5022569718	-2.1201745383	-75.6442359216
2.9741872740	-1.2746897922	-75.7235954730
2.3881276867	-0.4663458922	-75.7794013807
2.3336666872	0.0169806589	-74.9056568845
2.2441843884	-0.9776790229	-74.8542269760
2.2455232552	-1.3287919257	-73.9178948037
2.1988132343	-2.1191493889	-74.5287575167
2.1733800914	-1.9283369027	-75.5100544903
1.5076261060	-1.1963412835	-75.6548096093
1.3123098030	-0.2687238760	-75.3364112941
1.5028996372	-0.4329523231	-74.3685763225
1.0509188686	0.1286724446	-73.6755460164
1.4278321076	0.0992272285	-72.7497655946
1.5670607830	0.6333007690	-71.9158706196
