0.9820915808	0.2262198348	27.6013439261
1.5272487887	-0.4961188031	28.0268207303
2.3060770915	-1.0105758346	28.3856527766
2.5526081710	-0.2062874576	27.8449655902
1.9633545486	0.5977754318	27.7658262302
1.2896936807	1.2454793240	27.4099319998
1.8462989549	1.9900491419	27.0414128619
2.8286725483	2.1163131167	27.1792516510
3.7194987854	1.8049246643	27.5101078842
4.0564746869	1.2678231805	28.2833925911
4.8302826224	0.6563132635	28.4485497897
4.6257252939	1.2947156399	29.1905731756
4.1209704770	2.1210881235	28.9409112176
3.5632850045	2.6587242945	28.3085076588
2.5863699347	2.5248341331	28.1420433351
2.1648135520	1.6330762158	27.9775500731
3.0827232115	1.6487271709	28.3740307215
3.4065585206	1.3522796029	29.2725013844
3.8953448090	0.5107742601	29.0423781081
4.1877939394	-0.1887807147	28.3903839798
3.6330078837	-0.2232545522	27.5591054543
3.8042894881	0.7357477495	27.3333241500
2.8629681276	1.0603334335	27.4258348525
3.1601386893	0.5826238841	28.2525653065
2.3537984348	0.9281585383	28.7325873859
2.8728206605	0.4562179772	29.4452500242
3.5706959134	-0.2000906191	29.7320062931
4.5598788398	-0.1393698226	29.5984768096
4.2737143304	0.7134816301	30.0352310576
3.3303620822	0.9502106318	30.2677088317
2.8564920502	0.0919043981	30.4645783367
2.0186238653	-0.0752868254	29.9449400014
2.1194445806	-0.0653710236	28.9500848058
1.2871068266	0.3696058312	28.6065604266
1.3294363286	1.3678477414	28.5650718502
0.4389441400	1.0055228819	28.2898549207
0.6081414179	0.8799500256	29.2674047859
0.3268241495	1.1386845012	30.1914811169
0.4508421792	1.6408428875	31.0473178323
1.1858428444	2.3112839826	31.1487217773
1.1738310982	2.5807399191	30.1857839723
0.9880393088	2.7218446364	29.2133792882
0.4994583424	2.0865123017	28.6153479648
0.5071849593	1.9707117902	27.6221055266
1.3693527006	2.3017950146	28.0055774088
1.8550363315	3.0320760474	27.5251598572
2.5980440180	3.5906495447	27.8938538031
2.8889058023	3.3608389801	28.8226091675
1.9112929512	3.1810779562	28.7132515544
1.8813806192	2.2044986118	28.9263197045
2.0831821234	2.7880937560	29.7128900196
2.9272130265	3.0755074343	30.1656650322
3.7560793747	2.8290900803	29.6634110482
4.6930942480	2.5546884557	29.8795287841
4.0709834238	1.7858455628	30.0273757610
3.1071339751	2.0233390470	30.1481693261
2.8846164755	2.3018942561	29.2138819196
2.3633742015	1.5419152536	29.6021323641
1.6541158429	0.8380824278	29.5624847411
1.1796132276	1.7178664344	29.5337207040
1.3564557047	1.4517585916	30.4813036050
2.1303329533	2.0827763290	30.5354387976
2.0129059713	2.9975537795	30.9219528594
2.1752537522	2.3329566818	31.6513045550
1.9555381059	1.4173020090	31.3147015916
2.2896986399	0.9790534954	30.4802706611
1.9582479810	0.2701180449	31.1028065939
1.1203438954	0.7824082180	31.2911560617
1.1014262332	0.4512009442	30.3477877011
1.0077721954	-0.1326924181	29.5413774689
1.4234847191	-0.8854283458	29.0309152070
1.9642428292	-1.6987336752	29.2456594907
2.7418072859	-1.8969871672	29.8423914814
1.8989373341	-2.2090902788	30.2807542217
1.8175579609	-1.6334923018	31.0944275999
2.7719862282	-1.8362245476	30.8754154564
3.4309150994	-1.1885345867	31.2579209561
2.6237787114	-1.3595724112	31.8229668956
1.7655520509	-0.8483954694	31.8692824810
1.0315621952	-0.2151514478	31.6238015227
1.3486637210	-0.5442201265	30.7343295293
1.9572112601	-1.1132356356	30.1812551736
2.3973182357	-0.7044846451	30.9807728269
2.7744179964	-0.2076351663	31.7623970114
1.9498385365	0.1713332254	32.1824585218
2.5594672722	0.9451651763	32.0105954468
3.3943050649	1.4954774991	32.0248154021
3.0012063715	1.6140323165	31.1129940531
3.0059870943	2.6140208732	31.1131705105
3.9059469069	2.1915125715	31.0056573918
4.0316846528	1.1994507575	31.0038199096
3.2845661853	0.6142854147	31.3190904556
3.8765156358	0.0072356068	30.7889146557
4.1358740606	-0.8649173300	30.3740864235
3.1479259823	-0.9794040725	30.2699164646
2.6326934167	-0.8630967133	29.4207945644
3.1620341105	-0.3530107509	28.7428485924
3.3880014243	-1.1213684898	28.1440454878
2.9724869091	-1.7333475722	28.8169714052
3.6620631319	-1.2019096545	29.3089656862
