2.7783370992	-2.3407654654	-213.8840849227
3.6199669483	-1.8392880937	-214.0845335263
4.0637457537	-2.6372967573	-213.6768050078
3.9353561705	-2.5482141257	-212.6890902718
3.0125456282	-2.8849512168	-212.5019303546
2.2132471070	-2.2861622948	-212.4511986993
2.3773706995	-2.8170062037	-211.6197733023
2.1302493842	-2.6158376114	-210.6719008145
1.7078675758	-1.7276190377	-210.4911762363
2.5627125745	-1.7361459567	-209.9723628596
3.0566255671	-2.1026985970	-210.7608355083
3.4770416265	-2.7663595549	-211.3795474526
4.0358450822	-1.9657466984	-211.1633120441
4.6408966090	-2.2066683545	-211.9221726410
5.3166934343	-1.5714932539	-212.2961395414
5.0826380877	-1.3809920144	-211.3427627154
4.3374295948	-0.8766430681	-210.9065329106
3.5979160033	-1.1961086790	-210.3140285888
3.3516627408	-0.3217363079	-210.7321580990
3.8147435714	-0.2898011363	-211.6178986305
4.3289619263	0.3815701233	-212.1516027764
4.8781826532	-0.4515527222	-212.0863117564
4.2542683968	-1.2309018080	-212.0284671098
3.4247369848	-0.9134704168	-212.4879395773
4.1315350178	-0.3773800757	-212.9495061344
3.4096761475	-0.0132243616	-213.5379875591
3.6306769645	0.6000820628	-214.2962842482
4.4796022128	0.2758865658	-213.8788837182
5.0855442460	-0.0270872044	-213.1433287257
4.9471257951	-1.0174530907	-213.1472965540
4.0845662269	-1.5202352238	-213.0907181308
4.8675514970	-2.1422602374	-213.0863650505
4.7123980343	-1.7112653372	-213.9752805690
4.2129575932	-0.8449831901	-213.9645806928
3.3816179525	-0.7467650967	-214.5115977015
2.7004030934	-1.4785383086	-214.4902838055
1.7907636514	-1.8550083464	-214.3147093307
1.1782480849	-1.1613268659	-213.9357229399
0.5949194206	-0.8239485631	-213.1968700789
1.5709248750	-0.7005798232	-213.0174445876
2.2425472904	-1.2883026371	-213.4685601217
3.2109527322	-1.0433973970	-213.5155954658
3.0972311982	-1.8903578013	-212.9962444417
3.2848806331	-1.9447416962	-212.0155150797
3.3581404092	-1.1962392619	-211.3564421619
2.7112328922	-0.5311816723	-211.7295494746
2.3933767236	-1.2453667466	-212.3531736689
2.5590940140	-0.3936771771	-212.8503282293
2.2940527933	-0.0554566920	-213.7533011274
1.9637485747	-0.6612518226	-214.4771183578
1.7698326729	0.3053373252	-214.6447549958
2.7446022158	0.0971585690	-214.7252903534
2.6459321558	0.8954920434	-214.1312130159
1.7468805375	0.8930931306	-213.6933769359
1.7938313354	0.3433750968	-212.8593471367
2.7026805497	0.7242508148	-213.0294259219
3.3037670397	0.2230937985	-212.4069014833
3.2183563928	0.6222983972	-211.4940265138
2.3605526397	0.4486561481	-211.9777837778
2.2762090732	0.1671502612	-211.0219382891
2.7424580316	0.3647227724	-210.1596291730
2.6154508951	-0.5890627304	-209.8873014261
2.5049075157	-1.0166837628	-210.7844749957
2.3523597455	-1.7684401824	-211.4260289399
1.4311570713	-2.1086005028	-211.6149114151
1.2941148146	-1.5357745717	-212.4230511755
0.8203693408	-0.6969633573	-212.1547957513
1.7607250662	-0.3775694492	-212.0376691476
1.5296515800	-1.0495261002	-211.3340504275
1.5866645116	-0.5082487672	-210.4951413892
1.7860657035	0.1100071273	-209.7348790571
1.9218286377	1.0207768634	-210.1248366362
2.4389322231	1.2534009336	-210.9485416343
2.5141740661	1.5023802484	-211.9141233066
1.6987007835	1.3456589968	-212.4712963269
2.3203796547	1.7105950363	-213.1643598652
2.1257367243	1.8479566757	-214.1355683441
1.9902624399	1.3180200169	-214.9727146013
2.9396753182	1.0769759612	-215.1739928908
3.2046094326	1.7597467590	-214.4930861771
3.3319127717	1.4280789035	-213.5583186694
3.9440429345	0.7867326665	-213.0957479525
3.5305021969	1.2972927319	-212.3418829261
3.1269372890	2.1637255210	-212.6358720197
2.2113909663	2.4423215493	-212.3457699965
1.6773066007	2.0675680187	-211.5879351321
1.3211057406	1.6287946561	-210.7629509604
1.5885037180	0.9262775614	-211.4224720392
0.5933644598	0.9890016389	-211.3465540120
0.7150332738	1.5622615578	-212.1568439386
1.1313663406	2.3932135171	-212.5258772960
1.5685254234	2.4372671589	-213.4241819286
1.0163914824	1.6159837035	-213.2805100905
1.1086621428	1.5989465347	-214.2760982885
0.7485241302	0.6668062510	-214.2384804300
1.2107404760	-0.0853516484	-213.7687842048
0.7809419989	0.5982829595	-213.1789393168
0.9501342566	0.4149762595	-212.2105527030
1.0667313864	-0.0193968813	-211.3173981342
1.0659840361	0.5092836417	-210.4685775724
