-3.0688769967	2.0843947443	-90.1489704135
-3.4579830051	1.2788284814	-89.7021376592
-2.7545309799	0.5920312956	-89.5192035897
-3.3336629893	0.7982506802	-88.7304833090
-3.7056791933	1.4885428866	-88.1099185552
-4.2380443864	1.5449722109	-88.9545504470
-4.5293993537	0.7913505325	-88.3653419534
-3.8120003414	0.3779182871	-87.8046170336
-3.2165288749	0.1398638433	-87.0373206018
-2.5721410413	-0.6167314069	-86.9262893121
-1.5851992357	-0.6717283867	-87.0776868171
-2.0410805484	-0.1910713708	-87.8267803105
-2.9202854017	-0.1301689596	-88.2993157294
-2.1720908589	-0.3433869972	-88.9276014880
-1.3283814171	-0.6528766435	-88.4890008307
-1.2102614980	0.2809201711	-88.8267451032
-1.7127170548	0.9175859180	-89.4117195815
-2.2127993644	0.6741659021	-88.5806573820
-2.7416504629	0.8013323247	-87.7415237713
-3.0252059098	1.6744638081	-87.3449916527
-3.7781602964	1.0919833676	-87.0387626074
-4.5664964034	1.5428567024	-87.4573786825
-3.8982447390	2.2668580177	-87.2863178499
-3.9212881808	3.1915656757	-87.6662977796
-4.0273253597	2.4847570580	-88.3657101720
-3.3599254932	2.1505345334	-89.0311970030
-2.9950570066	2.9592375195	-89.4925758795
-3.4593237902	3.3838767515	-88.7153128118
-2.4714803426	3.2643781333	-88.6158874465
-1.9444565028	2.7197566674	-87.9634816439
-1.0734502129	2.4815001868	-88.3931115919
-1.8768097594	2.4245751254	-88.9858788114
-2.4326488363	1.6928829228	-89.3804284803
-2.6559980402	1.6335125559	-88.4074997611
-2.9867988028	2.5040232094	-88.0431070369
-2.6666132090	2.6395013971	-87.1054893930
-3.2761208116	3.3337192737	-86.7226551963
-2.5049687740	3.8373985563	-86.3332560242
-2.1024977490	3.5111552060	-87.1885818980
-1.1085867788	3.5854332779	-87.2699683303
-0.6552713302	3.0512536727	-86.5564157719
-0.5329479728	2.7105390449	-87.4885909371
-1.4166266533	2.5013906783	-87.0698201761
-1.9645792975	2.8981878979	-86.3334100551
-2.8575421537	2.5954220501	-86.0003182077
-3.3433042665	1.7856209669	-86.3293430934
-2.7752248720	1.0052560961	-86.5907172889
-2.2357958903	1.8395757249	-86.4770197483
-1.3948999731	1.4066443362	-86.8017726837
-0.9602480744	1.7317491733	-87.6416444429
-0.1528302500	1.8719592252	-88.2147217485
0.2506876771	1.7069116046	-87.3147592129
-0.5133366823	1.9764773998	-86.7285842729
-1.2134857956	2.2182471557	-86.0567668838
-2.0024459294	2.1290505244	-85.4488311403
-2.6266076026	1.3624505658	-85.5996512625
-3.3470084491	1.9495328440	-85.2303857496
-2.7246093375	2.6053103730	-84.8030975816
-2.3220278875	3.3198679813	-85.3752300841
-1.3491629960	3.1257862020	-85.5011910536
-1.4163820726	3.7895302573	-86.2461242217
-1.7289361435	4.4766540484	-86.9019983319
-2.6682253767	4.4428853540	-87.2434590348
-3.0149328757	3.6601157717	-87.7602430239
-3.3526175864	4.4388959913	-88.2888926298
-2.6618102082	4.2436341809	-88.9850664527
-2.1295955238	4.1669918887	-88.1419333144
-1.3710025732	3.5376692912	-88.3107225425
-1.4769789758	3.3933536081	-89.2945629694
-2.2536647656	3.6693418503	-89.8607693576
-2.0601247475	2.6994359724	-90.0085017150
-1.5407692149	1.8480762911	-89.9346334279
-0.8823836146	2.4473081175	-89.4791670519
-0.8055330128	1.5434093539	-89.0583808707
-1.6030418138	1.5494894316	-88.4551041971
-2.0467311881	1.7538606790	-87.5825377913
-1.6413174506	0.8461477660	-87.6906903184
-2.1214887459	0.3630281850	-86.9585489402
-1.1506320004	0.2672790319	-86.7388462332
-0.9926628219	0.0525894625	-87.7026688971
-0.6251942550	0.8565066934	-88.1703054420
-0.4703081063	0.9245988997	-87.1847225016
-0.5974669386	0.9846812956	-86.1946615252
-1.1993350416	1.3272944064	-85.4732940440
-1.8307944694	0.7899917637	-86.0323690490
-1.1315861015	0.2116981274	-85.6120309369
-1.8366370793	-0.2977246700	-86.1053782103
-2.7749138808	0.0475454165	-86.0847575613
-3.4736312168	0.7246948918	-85.8539704900
-3.4933403109	0.9712192333	-84.8850343204
-2.8594124655	0.2117127514	-85.0309294564
-2.7165689144	0.6721451595	-84.1548029145
-2.3864243045	1.5280574560	-84.5528213528
-1.9254954449	0.7366110473	-84.9542652074
-0.9956220753	0.5747289050	-84.6239173778
-1.3058406734	1.5027751007	-84.4177750001
-1.6921366761	2.4240361262	-84.4630907939
-0.8716924020	2.2774809019	-85.0157143179
-0.2207476697	1.9043830860	-85.6768262413
-0.1736223948	1.0398956149	-85.1763858145
