-0.0165996288	3.1321408906	177.4755806369
-0.2791413011	2.2305877316	177.1316710968
-0.8317381481	1.5410969758	177.5999009786
0.0504274481	1.0703338410	177.6127824290
0.6294176839	1.0703744909	178.4281169034
0.2317358469	0.9974823262	179.3427402624
1.0465393330	0.4196223233	179.3893567406
0.7708231011	0.6957559817	180.3100796969
0.1009119258	1.0013659287	180.9867048350
-0.4514455391	1.0537769700	180.1547467148
-1.3176052286	0.9922168685	180.6507081511
-0.8168547824	0.5520496296	181.3960280772
-1.5615817638	0.8104060444	182.0113602526
-0.6716586767	1.0844708609	182.3759495767
-0.3089983038	1.9722027626	182.6595153091
0.1184169234	1.7601492705	181.7806811154
0.8393677607	1.7764507465	181.0878866638
1.2557974930	2.4669707250	180.4964744241
2.0964821171	2.1223771516	180.0787369085
1.6265081204	1.3378857370	180.4833325867
1.8799904664	1.9593554382	181.2246301726
1.3229846533	2.6396464406	181.7010214784
0.4254610554	2.7142284778	182.1356349976
0.3915657310	2.7563510897	181.1370976710
-0.4909914214	2.6413814602	181.5930306234
-1.0256095752	2.7011060534	182.4360112890
-1.5039830638	1.8270064616	182.3516981279
-2.4603400593	1.9762060791	182.1004596531
-2.3387965335	2.9575633211	181.9515800540
-1.5606663520	2.4886896269	181.5336436001
-1.3207104964	2.0512389934	180.6670074997
-0.9048456454	1.6100305103	181.4622379695
-0.2686169004	1.9812923649	180.7859409790
-0.5929520061	2.8926782015	180.5325981363
0.2748221671	2.6843276090	180.0814240957
0.5094993441	1.7123163996	180.0704317609
1.2557627876	1.4548318962	179.4565974157
1.2876372652	2.4537338574	179.4222624545
1.0723059970	3.3396153994	179.8331716154
1.9826368031	3.2737367869	180.2417763533
1.3293095790	3.4420823295	180.9798978314
0.4191036831	3.7026268384	180.6579633877
-0.1216788255	3.6952969120	181.4990939071
-1.0926796062	3.5340155477	181.3226121648
-1.6874068531	3.0771812664	180.6610972811
-2.4535887962	2.4928041228	180.9284333691
-2.4387928416	2.7048128978	179.9512776195
-2.2829079592	3.4157694672	179.2655366627
-2.0158612846	4.3690493080	179.4067585403
-1.7853182730	4.0659612127	178.4821031849
-1.2258912128	4.8438183971	178.7684239231
-1.0248064290	4.6991309762	179.7372533508
-0.1017235348	5.0426007728	179.5642028689
-0.1019535626	4.7830403355	178.5984760305
0.2749222601	3.8922324364	178.3446534526
0.9711631955	4.1434060003	179.0170821854
0.8852583381	4.5044157866	179.9456791322
0.1123013634	3.9702107741	179.6033890216
-0.6829484077	3.9184412299	178.9993213798
-0.4553827149	3.0686774452	179.4748372740
-0.3035534191	2.9500850022	178.4935708997
0.5450462745	3.0916801512	179.0033055108
0.8754756966	3.0189008253	178.0622850186
1.0649875589	2.1147074027	178.4450636865
0.3176000906	2.0312086153	179.1041842557
-0.0141652526	2.0296198546	178.1608236498
-0.4620605005	1.2539060318	178.6054109999
-0.9402873030	0.6612736695	179.2535514234
-1.7782671433	0.5508377152	179.7879610858
-1.4099125389	1.4764455111	179.7009835389
-2.2268179188	1.6675949109	180.2451595281
-2.9683390766	1.0306233227	180.0344142594
-2.3470658238	0.7492786505	180.7657587205
-1.9907076069	1.5024457011	181.3187037586
-2.9853538609	1.5026543578	181.2153655476
-3.2838823611	2.0228629019	180.4152006863
-3.0778378053	1.9704508980	179.4380627110
-3.0018932956	1.9263350819	178.4419270645
-2.5004980048	1.1156458834	178.1396262447
-1.5879431904	1.3115186558	178.4986214645
-2.3154424698	1.2524648274	179.1821837834
-2.0181858395	2.1939302512	179.0231826776
-2.4499843497	2.8543862254	178.4088961381
-2.0224030777	2.0981630409	177.9136176800
-1.8433512712	1.3285151787	177.3007697226
-1.4223013782	2.1358228880	176.8872830238
-0.9953331455	3.0378876942	176.9503481786
-1.0275661574	2.5517419778	177.8236312801
-1.7825329376	3.1829332488	177.6458034414
-0.9491904696	3.6206592678	177.9833479026
-1.3366560357	3.0719812867	178.7241737311
-0.9239152314	2.1682994749	178.8382097405
-0.5160062466	2.0177357444	179.7387322684
-1.3387022890	2.5862040105	179.7426119896
-1.3786661051	3.5846875920	179.7804726682
-0.6170528463	3.8957317633	180.3489766413
-0.0140483021	4.6611766951	180.5736532448
-0.8991674732	4.7072937943	181.0367269605
-1.6615871118	4.2327162357	180.5968492099
-2.4659038701	3.7361747275	180.2704735322
