-3.7838482091	3.6534188696	49.1283656500
-2.9844217768	3.8935238312	49.6790624692
-2.6332545061	3.1215976308	50.2089789619
-1.8582534733	3.4370512329	49.6613820078
-1.0875360613	3.7545185344	50.2138394118
-0.8067930923	2.7976435278	50.2884960067
-0.0181163221	2.2305516222	50.5259738432
-0.2640593616	2.1607950235	49.5592029095
-1.1112122976	2.6132322628	49.2805769099
-2.0653789003	2.3789707344	49.0943307538
-1.8159019131	2.3968155063	50.0625470504
-1.7330557749	3.1121713835	50.7563787925
-1.5862280515	2.9374522672	51.7299879800
-0.9615443482	3.6198733734	51.3504201934
-1.8986548928	3.9343648323	51.5018102511
-2.1511625507	4.0919350137	50.5471314986
-3.1124119810	3.9160841366	50.7594425953
-3.9845443074	3.8132687669	50.2810973174
-4.6193867286	3.2820365139	49.7200559700
-4.4978145313	2.8781900306	50.6267688345
-3.5328460189	2.9824550130	50.8675271853
-3.6449499859	2.8288262821	49.8857782797
-3.0619100758	2.8218107502	49.0733650563
-4.0155657848	2.5624524781	48.9208066238
-4.5345342240	1.7094284210	48.8658364750
-4.4526133126	2.1063836128	49.7800112613
-4.9657966305	1.2493866262	49.8269052617
-5.3458903202	1.9312915197	50.4518328600
-4.6499150764	1.3961191288	50.9305905984
-4.5054647611	0.4349505831	51.1657270122
-4.0985891775	-0.4780537633	51.1361411553
-3.4725611062	-0.6698003712	51.8919996687
-3.7229378506	0.2982252778	51.8765779697
-3.5776395452	1.0954701287	51.2906692310
-2.9828661706	1.2703584204	50.5060300028
-3.0488839687	0.6234915438	49.7462899853
-3.4238042522	0.2443587869	50.5922764709
-4.3250334384	0.1827885715	50.1633300144
-4.0189934916	0.5365823974	49.2794920883
-3.5905884388	-0.3101295294	49.5950044078
-2.6730582596	-0.3932400792	49.9838887179
-2.2823467884	0.3318014906	50.5510388465
-2.6944730421	0.4225954156	51.4576304933
-2.8347844108	0.2377443080	52.4303292071
-2.4543751981	-0.5998186573	52.0381849605
-2.6565667903	-0.5950990680	51.0588503469
-1.7021713891	-0.8933364807	51.0452907086
-1.7182913963	-0.0326041773	51.5540932707
-0.8667618183	-0.5495422250	51.6416856936
-1.0070650536	-0.1805598834	50.7229000637
-1.5603539923	-0.3628253153	49.9100958667
-1.1438068138	0.1735212887	49.1760517478
-2.0601730632	0.5426727960	49.3309712809
-2.5193859203	1.4303334351	49.2965889959
-2.8686369924	2.1653210455	49.8778091789
-3.5698983624	1.6608230021	49.3741086576
-3.9415172910	1.1418116922	50.1438661727
-3.7757948032	1.9867905234	50.6523411787
-4.2827212159	2.2403940482	51.4761802797
-4.1751096575	1.4380450903	52.0632542974
-3.6717626083	2.0230475404	52.6991897356
-2.7766510354	2.3981707049	52.9401417713
-2.3807053556	2.2805387463	52.0294333981
-3.2592292772	2.1107751675	51.5829179488
-3.4246517592	2.9667323302	52.0727880726
-4.0349747710	3.5580003599	51.5456183292
-3.7210498928	4.5057963425	51.4896366683
-2.9792457118	3.9452996895	51.8578350646
-2.5957509821	3.1593128238	51.3729057510
-2.5156096506	2.3020573165	50.8642896265
-2.3987129485	1.4534062927	51.3801642245
-2.9585547025	1.2639882204	52.1868227670
-3.6144614367	0.8419232112	52.8126402197
-2.9728066732	1.4052199896	53.3331936788
-2.1251432210	1.5370112111	52.8192892658
-1.7590224924	0.9450384114	52.1012893935
-0.8918854926	0.5647248200	51.7796762785
-0.6407462392	1.2923643402	52.4180098935
-1.3206237819	1.9101397518	52.0228895728
-1.5197686967	2.0158823992	51.0486412496
-0.9208585571	1.7146296050	50.3066483933
-1.4029819919	1.5337067145	49.4494296923
-1.9599567341	1.3896265145	50.2673661399
-1.5231618748	0.9489088091	51.0515715691
-1.2929334448	0.6362506577	50.1300295188
-0.4437037775	0.9267885061	49.6891250724
-0.4219146581	0.8246161379	50.6836531220
-0.5693553142	1.5757696066	51.3271045338
-0.6418532226	2.5724504160	51.3641371863
-0.6769392853	2.8820848997	52.3143452975
-1.2427150261	3.6964062102	52.4438775883
-2.0811715364	4.2394170744	52.4900282305
-2.3350856286	3.2731868530	52.4461329791
-1.6397747797	2.6428165450	52.7913518926
-1.1873812976	1.8980892888	53.2819856167
-2.0746046733	2.0805476019	53.7057115253
-1.7042840316	1.1727239299	53.9024824655
-1.2531782445	0.7636442776	53.1092880335
-1.7230427249	-0.0085491037	52.6815676203
-2.3097983001	0.5240364405	53.2915434667
