-0.5916676023	1.1598716798	177.9000941946
-1.2397151645	1.0558607324	177.1456300935
-1.8637184790	0.2954450843	176.9656636920
-2.3144859121	1.1479303391	177.2303854547
-1.7805000410	1.9651084521	177.4473624606
-1.1977381472	2.0889967047	178.2505064552
-1.6075012789	1.1785615089	178.1939208545
-2.2615779595	1.8375822345	178.5652365950
-2.9346626789	2.5266999188	178.8337021937
-3.3294572501	1.6481983884	178.5646811765
-2.7182176336	0.9498076517	178.1923419357
-3.5069284934	1.1113492960	177.5991813529
-3.7543599428	2.0541871446	177.3759450008
-3.7814665057	2.6937057384	178.1442426010
-4.7568623624	2.6898421936	178.3646694503
-5.6357792290	2.8175776695	178.8242222653
-6.0975012946	1.9310694480	178.7939583039
-5.4232878862	1.7503667174	178.0778697597
-4.8265818796	2.1581183894	177.3867254074
-4.4811407694	1.2464798074	177.1640473096
-4.7267489847	0.8370779236	178.0427205721
-4.2981293527	1.7182445611	178.2422965429
-4.2116906312	1.2685256674	179.1312741940
-3.5873363535	1.4719110873	179.8854731776
-3.2515666357	0.5960033337	180.2319472804
-2.3630487274	1.0548316767	180.2284148158
-2.6505659145	1.7525673471	179.5722907411
-2.6852331137	2.7205706899	179.8208218532
-2.8875018733	2.0813307341	180.5627515182
-3.0515686781	1.2113153931	181.0276766628
-3.7117049990	1.0392551520	181.7588505896
-3.5228361773	0.2288545603	181.2042521320
-3.3667589633	-0.4443037843	180.4814120761
-3.5739321914	-1.2493274697	179.9255198929
-4.2201496060	-1.3771062204	179.1731399065
-4.5540399964	-0.6178849794	179.7317992969
-5.2903679351	0.0341910739	179.9124038021
-4.8673725765	0.9353876019	179.8179594032
-4.0714930068	0.3678208067	179.6071427918
-4.8082367547	0.2289002795	178.9453953044
-4.7637607090	-0.3076752204	178.1027158788
-3.9823978135	-0.4507773846	178.7101644742
-3.2511581751	-0.3454990378	179.3841118468
-3.0327189136	-1.1805463811	178.8791561819
-3.2929698938	-0.8930581059	177.9574078871
-2.9362904999	-0.0557094009	178.3716867258
-2.8665228264	0.1028238714	177.3868011115
-3.8204532653	0.0512923367	177.6823704244
-3.7705341004	0.5835351618	178.5274891451
-3.0836721012	0.8236954842	179.2134509616
-2.1428112300	0.5448949795	179.0209643395
-1.6225798718	1.2851159314	179.4469130176
-0.8562708709	1.7789948737	179.8578316294
-0.6934119393	1.4168006324	178.9400667902
-0.7110599894	0.7221850464	179.6592313987
-1.2884146629	-0.0920863640	179.5990346288
-0.6754110050	-0.8510235007	179.3793964310
-1.5700715292	-1.2905035721	179.4596448774
-2.2926663458	-1.9686215415	179.3254332878
-2.0068792030	-1.5585776882	178.4592983402
-2.2335241388	-0.7665441443	177.8924518545
-1.9779613020	0.1877748211	178.0472515599
-1.0267643049	0.1509999457	177.7408663757
-1.0880742100	0.3978423809	178.7079805922
-1.3093000001	-0.5624297842	178.5378732183
-2.1784954453	-0.5151085615	179.0300723446
-2.4065561565	-0.0220123659	179.8696224943
-2.5451238929	-1.0104812215	179.9306823325
-1.7591414911	-0.6277093603	180.4161896613
-1.6050073267	0.3552583219	180.5162755991
-2.4833010629	0.1960316817	180.9671048240
-1.8899480686	0.8214105860	181.4738922056
-2.1265991083	1.7566850755	181.2107232207
-1.3882531525	1.3652726510	180.6615041721
-1.8401223743	2.1103860991	180.1709736879
-1.6724939745	2.3663276489	179.2189260827
-0.6915433515	2.5059915465	179.0839080434
-1.2806640546	3.2149566047	178.6962157124
-2.2252679946	3.2849623556	179.0168753316
-2.1538176200	2.8320842142	178.1281705251
-2.8411045712	2.1929426612	177.7830115444
-3.0247875529	3.1173205277	177.4486672275
-3.1430283288	3.4999596378	178.3649676315
-3.7259239051	3.2377585329	179.1340471643
-3.9908410774	2.2736536650	179.1519551405
-4.5154316972	1.9295990468	179.9306920032
-5.0311233064	1.9106839458	179.0741265456
-5.4858506970	1.0351770188	178.9106927031
-5.7503900903	1.4328080088	179.7892759406
-5.5044867503	2.3995783096	179.8591811101
-4.7506202450	2.9480766642	179.4974701106
-4.6597051301	2.8084533090	180.4834923013
-3.7337492820	2.6222139955	180.1549794622
-3.9370469376	1.9806813749	180.8946455760
-4.1729288435	1.0388762569	180.6551401561
-4.4145789336	0.0711868202	180.5831513503
-4.5817313286	0.4885729185	181.4763752426
-4.6860475239	1.4820697233	181.5220067041
-5.1845400651	1.7837845775	180.7093115995
-5.3534649351	0.8002112375	180.7729344974
