4.9987454004	-2.8814237212	9.6573205843
5.1928005706	-2.0376913542	9.1568625103
4.3187697498	-2.4213502677	8.8587417926
3.9034184290	-2.8261344673	9.6733785412
4.1639699357	-1.8714533691	9.8172427585
4.4739848389	-2.4639278920	10.5607914789
3.5719241160	-2.6828335373	10.9327683204
2.6504263580	-2.3384986473	11.1124217799
1.9154344540	-1.6638516892	11.1805274561
1.0465080589	-1.2990228375	10.8460624673
0.7102878664	-1.2126802110	9.9082453566
1.5715172502	-1.7033695934	10.0405626967
2.1859132616	-2.4816085581	10.1704151317
3.1426145504	-2.2194152352	10.0440137649
2.5573324899	-1.4466294277	10.2894664188
3.3382389477	-1.1134081932	9.7611211594
3.6499624180	-0.6483444957	8.9325415100
4.3846241043	-1.3238949989	8.9950213013
4.8657240858	-1.6488438967	8.1808032582
5.1653176644	-0.7743806047	8.5623234263
4.2846227764	-0.7125142505	8.0926969062
3.6262261940	-1.4611893789	8.1701532964
3.3673458745	-1.9182214895	9.0210954978
2.3990144789	-1.8696326096	9.2659902283
1.5194998609	-1.4646982868	9.0160257689
2.0991921186	-0.8347344767	9.5328453548
2.7025721529	-0.1316610890	9.1565205674
2.7022926176	-1.0113313369	8.6809365299
3.1230557954	-0.3197472493	8.0938506776
2.4678385434	-0.8828413864	7.5902483092
2.0673497988	0.0286290364	7.6842186963
1.7937118261	-0.4822523539	8.4991557888
1.1503451708	-0.3907504686	9.2592260170
0.8417044948	0.5600032103	9.2876579559
1.7638010185	0.4699374424	8.9113254456
1.1419216930	0.3846300673	8.1328726492
1.7065895483	1.2057345975	8.0495806111
2.6024441178	1.6337425071	7.9301912496
1.9476987266	2.2001799547	8.4306481315
2.8885356443	2.3303279666	8.7435177358
3.3435654811	1.9980411369	9.5696734781
4.0885492969	2.0130365835	8.9027595025
3.3871993384	1.3717955804	8.5914426036
3.5994273912	1.3117394569	7.6160695900
2.9970036403	0.5406803320	7.4097847135
2.6317606655	0.6324468302	8.3361628648
2.3887228136	1.3575689710	8.9804690680
2.9017797057	0.8470812299	9.6705233351
3.8750140677	1.0583943770	9.5801815917
4.8550879398	0.9153271321	9.4423883821
4.4471095586	1.0253302343	8.5360479616
4.0147193109	0.3657534575	7.9212332340
3.5579674649	0.4049754321	8.8099623198
4.4589406589	0.0021601687	8.9711676772
5.2172355833	-0.0956468625	9.6157005253
5.1827939623	-1.0903477715	9.7125709352
4.2874368520	-0.6603669805	9.8285544007
3.5705081423	0.0334020653	9.7600143649
3.4517335290	0.5256017659	10.6223553914
3.9708447103	1.0889668168	11.2651177120
3.8521190125	1.6742852810	10.4630538092
4.6086453622	1.8490454226	9.8328738548
4.8727159032	1.2027949319	10.5488536398
4.4560956893	0.3550307973	10.2206409504
4.5629033811	0.2557444443	11.2099509812
5.0266184823	-0.4063269034	10.6211982017
5.7029428810	-1.1428697810	10.6306796136
5.3452588506	-1.9931809046	10.2446315240
5.1929016318	-1.8931123113	11.2278779603
4.2631372880	-1.9454267697	11.5922973100
3.4149278053	-2.3317315269	11.9546635723
2.6597395714	-1.6794751888	12.0198740078
3.5369607246	-1.1996829811	12.0366813254
2.7390284964	-0.6059753313	12.1406783723
2.7648902902	-0.9601288965	11.2058487515
3.4830686037	-1.5814900260	10.8925912586
4.4236471944	-1.3184288831	10.6778571211
4.4664349607	-0.8327552380	11.5509495089
3.6902664330	-0.2077675873	11.6343332790
3.6991378738	-0.5090975695	10.6808546272
2.7820502381	-0.3290704565	10.3251293019
1.8691395363	-0.6697052300	10.5499892621
1.8607430796	0.1276789450	9.9465756584
1.7087621974	1.1045064307	9.7958777001
0.8741903554	1.6304829100	9.9597025570
0.8564358546	0.6977244519	10.3197670466
0.9269710199	-0.2988037594	10.3639972897
1.4811442106	0.2291603417	11.0075390387
0.9727364271	0.6788678558	11.7418990849
1.7067900862	0.1503224301	12.1682850115
1.7168086937	-0.6754811649	11.6044161882
2.4228706279	-0.0172288456	11.3433023640
3.0944115363	0.6534526460	11.6582930705
2.1717752863	1.0389909763	11.6684195805
1.5821870491	1.3168244014	10.9100039303
2.3843896610	0.8017559784	10.6080511377
2.9379203603	1.5432934979	10.9871630898
2.4745337738	1.8275363905	10.1478307066
1.7612178337	2.1557896364	9.5286133166
1.2234867191	1.5429281279	8.9496089817
