-3.4804271647	-2.9445170203	-139.4868893657
-3.2045897011	-3.8993103680	-139.3760590591
-2.6603071584	-4.7232605666	-139.5337377957
-2.5239085662	-4.5332725160	-138.5614724180
-2.8526660055	-4.5445873493	-137.6171258076
-3.4102063312	-4.0427808984	-138.2784419733
-3.2848486127	-3.0600414431	-138.4144883089
-2.5046813272	-2.5880764531	-138.0038935516
-2.4464866738	-3.5727377933	-137.8394082100
-1.6499189098	-4.0022038715	-138.2648946199
-1.4148629367	-4.8541838377	-138.7327394945
-0.7473490071	-4.5658808898	-138.0462217860
-0.2548659910	-4.1881388009	-137.2621481970
-0.8556029021	-3.6396661362	-136.6805186760
-1.2097627203	-2.7204111844	-136.5086432656
-1.1540678482	-1.9395987340	-135.8863651939
-1.5972645124	-1.0477153313	-135.9764801920
-2.3794411057	-1.6322079766	-135.7606837034
-1.9511042050	-1.8782074715	-136.6301730639
-2.2142950624	-0.9543265321	-136.9079761999
-2.3823171234	-1.5912201421	-137.6603957082
-1.9142084938	-1.9176843820	-138.4815506332
-2.4702420593	-1.3847602766	-139.1193739410
-3.2103146769	-1.8321572314	-138.6172499667
-3.5462681010	-2.1693456213	-137.7377959960
-3.2277619307	-3.0096534939	-137.2991201491
-2.8126961969	-3.7679412920	-136.7964074561
-1.9339166163	-4.1723895137	-137.0497216578
-1.8500601165	-3.5931674407	-136.2388764953
-2.0131063267	-2.6977745529	-135.8245245799
-2.9384601397	-2.6567062366	-136.2013981850
-3.0145013532	-1.8600020628	-136.8009648563
-3.2901395624	-1.1176554345	-137.4116571365
-2.7971510699	-0.2777071159	-137.6384812275
-3.0499618966	-0.7644079702	-138.4746683861
-3.2660500555	-0.7731786618	-139.4510028486
-2.5730156204	-1.0207623121	-140.1280594251
-1.6558907466	-1.0984539511	-139.7371042166
-0.9677483756	-0.5806670776	-140.2453923543
-1.8771056873	-0.1672703985	-140.2920020686
-2.1516575643	-0.2465484454	-139.3337034418
-1.1641175420	-0.2657793465	-139.1775148481
-0.9157674951	-0.4365349947	-138.2240135304
-0.1769378610	-1.0914183434	-138.3829429846
-0.2803647771	-0.9643629052	-139.3694316001
-0.3887567297	-1.9488682620	-139.2315897092
-0.6340189807	-2.9047233629	-139.0697643266
-0.8134340865	-3.8806260858	-138.9455705463
-0.5799280474	-3.4197402346	-138.0893818044
-0.5510500336	-2.7432859348	-137.3534635749
-0.1796139162	-1.8680962335	-137.6634284076
-0.2708228288	-0.9352817864	-137.3148051989
0.6919262789	-1.1867789791	-137.4141194368
1.2547256488	-1.6100235202	-136.7041046991
0.6445418649	-0.9379448209	-136.2845978795
0.1831821057	-1.7308122270	-136.6827290750
-0.2130397009	-2.5620645215	-136.2928215182
0.1767627742	-3.4264710954	-136.6103987616
0.3893232937	-3.3326603078	-137.5830331028
0.2995507364	-4.1261507062	-138.1849582440
0.2589073968	-3.4082366696	-138.8799025259
0.0783465590	-2.5778078453	-138.3528486847
0.6436738183	-1.8054227125	-138.6423763977
0.5562597542	-1.6773162929	-139.6302769629
-0.2287915077	-1.6656854131	-140.2495985585
-0.5232061674	-1.9796774818	-141.1522219512
-0.0523074223	-2.7917488861	-140.8075563071
0.1444799679	-2.7272407939	-139.8292345660
-0.5290556684	-3.4435515416	-140.0115767153
-0.9011319142	-2.5325706938	-140.1895462699
-1.3285696207	-1.6941833882	-140.5277824787
-1.8598286772	-2.4802579032	-140.8437740480
-1.0860532789	-3.0365884763	-141.1467062623
-1.6291732240	-3.5224353993	-140.4618898690
-2.5128223651	-3.9546053576	-140.2819084182
-2.5239814998	-2.9774899714	-140.0694913856
-2.2302512087	-2.0270359713	-139.9677087259
-3.1840496553	-1.9299802643	-139.6833696449
-2.6054316441	-2.5072351602	-139.1071943398
-2.3833942737	-3.4513362134	-138.8635293905
-1.8115535381	-4.0544497903	-139.4196338649
-1.6115990181	-3.0759706540	-139.4705923761
-1.4020401598	-2.1041290755	-139.3628471617
-1.1432797637	-1.2977011677	-138.8311356921
-0.9144605909	-2.1195441083	-138.3093924916
-1.4909093532	-2.9307599117	-138.4075543213
-1.4734925938	-3.3110620373	-137.4828560193
-2.2048338713	-2.8571912881	-136.9737968099
-1.5740625331	-2.2918995368	-137.5053725381
-0.9563089524	-1.7527693505	-136.9329049357
-1.3144828894	-1.2321527618	-137.7079338374
-1.9749056278	-0.7942185563	-138.3178973103
-1.7405442429	-0.1582655324	-137.5826160766
-1.2002779095	-0.5935632879	-136.8624576543
-0.5274106626	-1.0104855999	-136.2513721825
-0.1094547358	-1.6849776577	-135.6427891503
0.7812820702	-2.0990222080	-135.8302859576
0.9175662016	-2.6361339893	-136.6627146752
0.8035993737	-2.2605785943	-137.5824807908
1.1008499156	-2.8295903075	-138.3492061560
