-2.6526014998	-4.6134274729	-139.5017181796
-2.9059307455	-3.7140503089	-139.1454247470
-3.3038653230	-2.8005164983	-139.0611392265
-3.6622699732	-3.2822637276	-139.8608052279
-4.0742145664	-3.2757350922	-140.7719907354
-3.4563152242	-3.9547157883	-141.1684571492
-2.9144130503	-3.8842275731	-140.3309767342
-2.5542308496	-4.7841004154	-140.5769394349
-2.3656941736	-4.2378089728	-141.3930396625
-1.9336459434	-3.9980537988	-142.2624370304
-2.0205111876	-3.1888238866	-142.8434717786
-2.1857173135	-2.3100448088	-143.2911929736
-1.7286056502	-1.4985704716	-142.9271073692
-1.9014571476	-2.1707839732	-142.2072105933
-2.7218212435	-1.6851724457	-142.5091778009
-2.9681230276	-2.6522209814	-142.5736181665
-2.9310429990	-2.3266213949	-141.6288377789
-3.0676771830	-2.9178181081	-140.8339682638
-2.3468002959	-2.2573614979	-140.6238883273
-2.2232431972	-1.6045702351	-141.3712819389
-1.8053851311	-0.7345633726	-141.1095899525
-1.5418217823	-1.4526758623	-140.4655023706
-1.5426585185	-1.3615873701	-139.4696599199
-1.6193616940	-2.3039698318	-139.7952853467
-1.1905782656	-2.2138541639	-138.8963838294
-0.5104010789	-2.3155632777	-139.6223413011
-0.5452157276	-1.3928872746	-140.0063425166
-0.5816437368	-1.2331767784	-140.9928340561
-0.1717885176	-1.0341075799	-141.8829970488
-0.6206691970	-1.5219552974	-142.6316697010
-1.2202893620	-1.4060503152	-141.8398226876
-0.5667073229	-2.1470291831	-141.6856123267
0.1274002401	-2.0936961153	-140.9677193856
-0.8094843488	-2.2280087063	-140.6449076835
-1.5007237508	-2.5535135806	-141.2900701947
-1.1572712097	-3.0557889434	-142.0836442694
-1.1655329601	-2.5389078540	-142.9396616073
-0.2213884377	-2.6600146315	-142.6331909410
-0.1237622890	-3.5466761222	-142.1811947728
0.3453109444	-2.8101319971	-141.6938827029
-0.4720597269	-3.1019039824	-141.1971188816
0.0253142628	-2.9833906138	-140.3377157772
0.8053370368	-3.3097336894	-140.8716302547
0.4234076005	-4.0778963216	-140.3577663853
0.0296473541	-4.0408098585	-141.2762311165
-0.6754481080	-4.7206675479	-141.0746525675
-0.6307491961	-4.9104894144	-140.0938520443
-1.2071091146	-4.4144278592	-139.4444429454
-1.6991662544	-5.1201123887	-139.9542361544
-1.5734407713	-5.2395953603	-140.9390797574
-1.5722832548	-4.9109839923	-141.8835442771
-0.8484831949	-4.2924238719	-142.1893168245
-1.2737112428	-3.8672032429	-141.3903371477
-1.5803356811	-4.2508775267	-140.5192599423
-1.9813684697	-3.7567438121	-139.7478945461
-2.5367446637	-2.9305063831	-139.8421760077
-2.1825434222	-2.6821536678	-138.9405871827
-1.3603322486	-3.2384875668	-139.0608426557
-0.4978063685	-3.4478937391	-139.5214923722
-0.6125918659	-3.8816483619	-140.4151820369
-1.2686951020	-3.1343424129	-140.3100042726
-2.0985845865	-3.3514006033	-140.8239781878
-2.2405715809	-3.1028965024	-141.7821459212
-3.0080115823	-3.6631750781	-142.0937927757
-3.7518769072	-3.0697415530	-141.7863825780
-3.9018841571	-2.2688478101	-141.2066696856
-3.2140462247	-1.6380670403	-140.8475115045
-3.3764109293	-2.2183387583	-140.0494372999
-2.5714768199	-1.8677755641	-139.5707030038
-2.4779085802	-0.9429648100	-139.2019618295
-2.0618363413	-1.5855333936	-138.5585416655
-1.4685907019	-0.7805554533	-138.5501674809
-0.6604815553	-1.2878805287	-138.8494681242
-0.8770303544	-0.5411309358	-139.4783335018
-1.0092830205	-0.4093143746	-140.4607456488
-1.8865455866	-0.4246784888	-139.9809807750
-2.5280633186	-1.0994692231	-140.3458265841
-3.3403085858	-1.1903115072	-139.7696275686
-4.1445051563	-1.4768976492	-140.2903350289
-4.3280878527	-1.1852106035	-141.2290661197
-4.9482302582	-1.9017842343	-140.9097768643
-4.7609489745	-1.9298266419	-141.8916828396
-3.9196158531	-2.1765153084	-142.3726228364
-3.4966588373	-1.4469096139	-141.8352375991
-4.2449731911	-0.9878755495	-142.3141043401
-3.8016609623	-0.3320079894	-141.7031116958
-3.6145940933	0.3535596989	-140.9995472487
-4.4205825188	-0.1913057000	-140.7682371646
-3.5381410864	-0.6374541886	-140.6190773697
-3.9354306078	-0.2381399719	-139.7928151883
-2.9430953017	-0.1361617741	-139.8626083634
-2.5861924925	-0.0451116106	-140.7923019972
-2.8606281197	-0.7472071466	-141.4493765324
-3.0758713796	-0.6715692608	-142.4230033856
-2.3571584006	-0.0653559166	-142.7635280323
-2.0590695565	-0.8056880852	-142.1609906300
-1.1592100426	-0.5996766125	-142.5454540593
-0.9946709636	-0.2916054363	-141.6084273565
-1.8870889452	0.1580597630	-141.6457282238
-2.8650306262	0.2639043751	-141.8258031709
