-3.7949423587	-0.4992309229	5.2129150154
-3.4681471107	-1.4394704298	5.3085943522
-2.4940176733	-1.6343329799	5.4230514438
-1.9572346140	-2.0737856318	4.7028116823
-2.7623350159	-2.6520350677	4.5707475585
-3.6923388286	-3.0044241615	4.4662734719
-4.6645489159	-2.7718740534	4.4932548262
-4.2180302612	-2.2318286739	5.2066776175
-5.1178587218	-1.8703527812	4.9624565693
-5.4999101144	-0.9793867934	5.2078467524
-4.6277224533	-1.1826581697	5.6527843114
-4.7719951427	-0.2159539565	5.4414354168
-4.1862423993	0.5299205567	5.1243156694
-4.0735036615	0.0239477506	4.2691656847
-3.5939370738	-0.8483690159	4.1738800774
-4.4636785216	-1.0774949722	4.6109740149
-4.6517024304	-0.6961882743	3.7058484922
-5.1602368017	-0.2056385845	4.4134880863
-5.2171977883	0.1725382484	3.4895087959
-4.5741164788	0.8673935538	3.8114133374
-4.1745380023	0.2049386735	3.1777804999
-3.6091777523	-0.6197286813	3.1607059101
-2.8320720010	-1.1764896323	3.4541746390
-2.3382692915	-2.0111989311	3.6979353221
-2.8852796069	-1.5957063978	4.4246716357
-3.8090573708	-1.9267823733	4.2322571314
-3.7330709925	-1.7288337289	3.2549944213
-4.4231100916	-1.1649957680	2.8011962332
-4.8621396359	-0.3174852080	2.5029029047
-5.1735679035	-1.1675368125	2.0781386127
-5.4591981926	-1.2256694251	3.0347137207
-5.9764926055	-0.5896157038	3.6072887411
-5.5011895767	-1.2767426875	4.1567826348
-4.7494683006	-1.7544597277	3.7021382106
-4.3562009864	-2.6508741933	3.4977319352
-4.5506239878	-2.2428178002	2.6057175427
-3.6483059294	-2.6687038949	2.6723745428
-3.2378530933	-2.5867327131	3.5805646081
-3.6046469589	-3.5017020230	3.4123581219
-2.8816203783	-3.6623845699	4.0842313859
-2.1844304979	-3.0864898826	3.6572986280
-2.6172564776	-2.8929583178	2.7768401083
-2.8778709685	-1.9302857302	2.7037540203
-3.6712482977	-1.6428268157	2.1671724457
-3.8845327425	-0.6761938133	2.0252908607
-3.3742516437	-0.6176568177	1.1672776787
-2.4449472172	-0.7161870801	0.8113492164
-2.4680039223	0.2803442590	0.8913096974
-3.2777558243	0.4396424008	1.4560449975
-4.0513934492	0.5540133961	2.0792657455
-3.2072749015	0.1968797686	2.4791650448
-2.5195164399	-0.2343620367	3.0631331979
-2.6964148292	-0.3190027913	4.0437161380
-2.7126422658	-0.5895457675	5.0062872618
-3.1437909489	0.2776790806	4.7572252699
-3.5908827223	1.0480539321	4.3026578555
-3.2266508479	0.4754737092	3.5681600475
-3.6495984068	1.1324493336	2.9440619853
-2.9883887845	1.2590609959	2.2046221146
-2.3942826452	0.7987428629	2.8642774121
-2.1109890104	0.6605589244	1.9152516403
-2.5007699370	-0.2529197571	1.7985146382
-2.9273863867	-0.9168879665	2.4126356539
-2.7152793483	-1.4234048577	1.5769016990
-2.0444439370	-1.9820277394	2.0646724721
-1.9737429981	-1.2646655067	2.7577762193
-1.7014522925	-1.0211084977	1.8268961223
-1.5195801436	-0.1638917911	1.3451264268
-0.7315075157	-0.6673189923	1.6993898686
-0.8918069851	-0.8078099086	2.6764089997
-1.0383047069	-1.7795465862	2.4912975550
-1.7069236711	-2.3691833840	2.9443727446
-1.2674179505	-2.4805284134	3.8356847023
-1.2286764637	-1.5375881150	3.5049843985
-0.9819012709	-1.6424537846	4.4683665634
-1.5636355304	-1.0731099291	5.0492562478
-1.9659850175	-1.0852204393	4.1338502036
-1.5559184883	-0.5112129462	3.4250760227
-1.6629231130	-0.1401366657	2.5026594117
-0.9412133619	0.4288022526	2.1083961210
-1.3165170581	0.7666589313	2.9715299463
-1.8062953653	1.4312223632	3.5358637613
-2.8040517179	1.4726984072	3.5884184819
-2.4697761403	1.0461689961	4.4288543806
-2.0477373778	0.4138773357	3.7791694269
-1.7570433516	-0.0977384011	4.5877152333
-1.0379302527	0.3506801629	4.0568695471
-0.8440391084	-0.6233682267	4.1736426557
-0.2243857319	-1.0616481465	3.5225355948
-0.2610831198	-2.0181211780	3.2330314640
-0.0062070630	-1.4409616150	2.4571931855
-0.2209361715	-2.3558045937	2.1152081942
-0.7896590301	-2.8600849921	2.7650201592
-1.6246479205	-3.4038277616	2.6805372991
-2.0970638850	-3.0843513059	1.8591007825
-1.2196777958	-2.6197880231	1.7392066350
-0.8743163915	-1.7315390688	1.4363216804
-1.7521599895	-1.5872297338	0.9796320339
-2.3626317663	-2.3740238599	1.0706222142
-3.0641194257	-2.5335321013	1.7652243915
