1.9576803865	-5.0625150727	-201.0940682988
2.6492291656	-4.3445544974	-201.0147405090
2.4727214066	-4.7885468527	-200.1362669469
2.6321874785	-3.8351838576	-199.8800061978
3.1331954224	-3.6833302304	-199.0279900500
2.7348941072	-3.2075947310	-198.2437504202
3.2170490229	-2.4246075669	-198.6367615372
2.2287360785	-2.2776989869	-198.6774480597
2.4370220808	-2.8855002566	-199.4437342711
1.6957041683	-3.2829384892	-199.9845582757
1.7251691306	-4.1231524203	-200.5260122127
1.3053599809	-4.1189241984	-201.4336147689
0.8497100265	-4.9835439827	-201.2219174665
0.1764440832	-4.9659293714	-200.4827268990
-0.6982759118	-4.9467138187	-199.9984793457
0.0151939574	-5.4812189546	-199.5454175337
0.8676840249	-5.8744472953	-199.8898477253
1.3099576381	-5.0426490941	-200.2252665732
0.8285291645	-4.8617746413	-199.3676471604
0.9490972645	-5.3781215428	-198.5197974033
1.4452211736	-4.5121214747	-198.5822869928
1.6712344185	-4.2683587557	-199.5254188764
1.8753711591	-3.5659934276	-198.8435016256
1.3956524927	-2.7305523397	-199.1116586501
0.9052368325	-3.5939923091	-199.2298275947
0.9505985367	-3.6825261187	-198.2347878566
0.7940399596	-4.4615799977	-197.6276927524
1.6975058353	-4.8902396119	-197.6282815161
2.1665648967	-5.3694306391	-198.3701437381
1.9006168640	-5.2921116469	-199.3310253215
2.5881837819	-4.6208654556	-199.0541132702
2.4032110984	-4.2075083202	-198.1625298557
1.7517987164	-3.8217688889	-197.5091792609
1.6809598883	-2.9405059889	-197.9764667117
2.4177482792	-2.3363306259	-197.6729621847
2.8008666860	-1.4511421106	-197.9368969847
2.8269535162	-1.4283175235	-198.9362960619
1.9635109181	-1.0877070063	-198.5642055416
1.2423756989	-1.7799864933	-198.5909096163
1.3416060544	-2.0059120357	-197.6218322273
1.9245022445	-1.2864997169	-197.2441048824
0.9782186486	-1.2721278103	-196.9210866098
0.9388076434	-2.2296085763	-196.6352941056
1.7824973901	-2.6972664056	-196.8988918409
0.9564518059	-3.1910107503	-197.1706733984
0.1188628271	-3.3046502437	-197.7050241896
0.6907365281	-2.6501927097	-198.1996410175
0.2512955901	-2.1108497679	-197.4813090238
-0.6327871638	-2.5674055531	-197.3815367868
-0.6481802917	-1.7339252809	-197.9338715471
0.1295584320	-1.6348537157	-198.5546028115
0.1579065648	-1.0385885504	-197.7523159326
1.1397915116	-0.9153106279	-197.8962065338
0.8199024692	-0.7686684613	-198.8322445007
0.7710480932	-0.6350010209	-199.8220658307
1.7264421045	-0.7214290718	-199.5396610234
1.7716407737	-1.7182693340	-199.4743420226
1.8910419666	-2.3099097209	-200.2716531336
2.7725647626	-2.0019109001	-199.9138063974
2.2538598160	-1.2902020100	-200.3875316702
2.5914976663	-1.9957091190	-201.0106371197
2.7079715396	-2.8901519860	-200.5788897462
1.9160912936	-3.2242657966	-201.0900586396
1.5107008663	-2.3222135586	-201.2382489278
1.7228736875	-1.3505869439	-201.3427688568
1.4412300934	-0.6141742334	-200.7276483761
1.1593831459	-1.5138115682	-200.3941592999
0.6595997628	-1.2032437591	-201.2027161661
-0.2697636103	-1.5720803007	-201.1871172441
-0.0346827948	-1.0536553855	-200.3649417047
-0.1873560523	-0.9985933173	-199.3782000744
-0.6702841540	-0.8347275894	-198.5180091235
-1.4578480136	-1.3871775253	-198.7910333629
-1.5919543522	-2.2241756656	-199.3215516031
-0.6450014886	-1.9229022917	-199.2096828037
-0.9796884560	-1.6299821280	-200.1053291690
-0.8902285644	-2.6121258076	-200.2708305900
-0.7772140795	-2.9557846338	-199.3385611346
-1.6513355179	-3.2841115724	-198.9806321860
-0.9693102464	-4.0087710951	-199.0791720525
-0.8629581123	-3.7621882298	-200.0424405064
-0.7381095964	-4.2851438033	-200.8856073441
0.2013568192	-4.0957178532	-201.1711255804
-0.1829353838	-3.2505673772	-200.7995879973
0.1399614531	-3.2713514229	-199.8533820704
0.3307897767	-2.5419396225	-199.1964627631
0.9283900805	-2.4935012463	-199.9967924456
0.6950290404	-1.6718391555	-199.4767789519
-0.0208449066	-2.0567506427	-200.0593316440
0.4605338733	-2.2904001866	-200.9041288746
0.6241068178	-2.9865891112	-201.6031030323
0.9096958031	-3.3063097823	-200.6996554002
0.7211301204	-4.1324024650	-200.1686056258
-0.0281868737	-4.2750452178	-199.5219394929
0.2919370454	-4.4102564412	-198.5842622555
-0.0419727983	-3.4854487163	-198.7665666393
-0.3460125404	-2.5954331452	-198.4268136137
-1.3323430450	-2.4769192521	-198.3123295849
-0.9533298034	-3.3842539949	-198.1304157938
-0.4206265838	-4.1866098471	-197.8612460218
