-0.7979145069	-6.2029014058	-60.6710201667
-1.3280098531	-5.3571409274	-60.6102901317
-1.3758065227	-5.4832683376	-59.6194282066
-0.4313284830	-5.4426768547	-59.9454858150
-0.4761471915	-5.1922952617	-58.9783765444
-0.6338616324	-4.8613962003	-58.0479830974
-0.0246038300	-4.2046846732	-57.6035341123
0.7453342418	-3.6072080575	-57.3794424807
1.0599123261	-4.2101154677	-58.1126159143
1.2949942474	-3.3870978059	-58.6297023855
1.8404208845	-3.5128784252	-59.4583693990
1.2637021437	-2.7142952822	-59.6305915160
0.5983794337	-2.5260270123	-58.9081645300
0.4184721150	-3.3460262799	-59.4515194397
-0.4310436202	-2.8736782924	-59.6864883619
-0.6597434896	-2.7963405275	-60.6569084977
-1.4765443617	-2.3065182893	-60.3520962438
-1.3185365948	-1.3238749827	-60.4492851196
-0.5085952954	-1.8363588576	-60.1640564930
0.3942111582	-2.1671601201	-59.8892637854
0.4038426447	-2.9222194374	-60.5448495249
0.4519616068	-3.6473143342	-61.2318152854
-0.0701398062	-2.8669249294	-61.5759119164
-1.0652106760	-2.7998885051	-61.6489877796
-1.5752677412	-2.9867705493	-62.4885810692
-1.6268995509	-2.0524652551	-62.1358662078
-1.1385470285	-2.0710790442	-63.0083141093
-0.4669026212	-2.7637732811	-62.7455052733
-0.5404913729	-3.5957122200	-62.1955395492
-0.6073144166	-3.7166291287	-61.2051286335
-0.2550861802	-3.7441356922	-60.2696187947
-1.2075535910	-3.4987180975	-60.0891304695
-1.4336157639	-4.2449466699	-60.7152604973
-0.5327419660	-4.6776370102	-60.7499803729
0.0047314263	-4.5870204443	-61.5883782442
-0.9823353888	-4.6407720612	-61.7394075994
-1.5716458792	-3.8329590201	-61.7271097769
-1.8010958552	-3.2097493857	-60.9794718565
-2.1081079165	-2.2905416062	-61.2260497393
-2.6095139638	-2.3723372289	-60.3647127252
-2.0750973999	-2.9012501350	-59.7054327590
-2.0380346991	-3.8780128755	-59.4943382185
-1.3215071069	-3.3559303410	-59.0317173836
-0.8072101739	-3.7987280578	-58.2972591842
-0.4442839429	-3.8528243364	-59.2275054653
-0.9679086095	-4.5092885232	-59.7705266252
-1.3280264812	-4.5778891612	-58.8401454824
-1.9073319179	-3.9274789986	-58.3488494093
-2.3850916445	-3.1277046925	-58.7123142673
-2.1713886635	-2.1508085691	-58.7100781923
-2.0887346167	-1.6939967471	-59.5957933089
-1.8827511245	-1.0891186225	-58.8265773085
-1.2226795334	-1.7487805669	-58.4672006069
-1.2482406074	-2.2733603325	-59.3181781043
-1.0624728309	-1.2953631827	-59.4131091750
-0.0906793244	-1.0766754545	-59.5013874751
-0.2699385261	-1.9612252647	-59.0707626129
-0.4804604416	-2.8445160666	-58.6518618104
-1.3291259510	-2.7742398061	-58.1276213118
-1.1787819329	-3.3624768671	-57.3330309543
-0.2490637070	-3.1090308649	-57.6002184249
0.2720682971	-3.4679600713	-58.3745512080
0.1746398276	-4.4338308780	-58.6145538709
0.4784651779	-5.2068866039	-58.0577100855
0.6396192038	-5.3268846491	-59.0373170726
1.5478067845	-4.9411512489	-58.8748207275
0.9983739235	-4.2178006080	-59.2930161143
0.1697241134	-4.5836331735	-59.7166976295
0.5087708171	-4.5042809962	-60.6541145937
0.4453683284	-5.4942580425	-60.5279180321
1.1440903226	-5.0522145754	-59.9654367897
1.7849643862	-4.3145322723	-60.1778167660
1.0256011727	-3.6684726317	-60.2551113376
1.8337812133	-3.1388756943	-60.5127391810
1.4893328731	-3.7560428859	-61.2201711554
1.1260448567	-2.8291972001	-61.3149281706
1.2150889420	-2.1621816707	-60.5752245581
1.3620069085	-1.7044957638	-61.4521160688
0.5384302985	-2.0513055870	-61.9009417745
0.1298669215	-1.9644708891	-60.9923518218
-0.8432504445	-1.8619355689	-61.1985776694
-0.4871410371	-1.9094859590	-62.1318113220
-0.0084415359	-1.6694684329	-62.9763457351
0.3726096445	-1.0641799720	-62.2774710131
0.5208761261	-1.0325632893	-61.2890290898
0.5488195505	-1.1867834236	-60.3013878010
-0.3509802388	-0.9430874493	-60.6632891844
-0.5331923526	-0.9078960546	-61.6459184691
-1.1045584618	-1.0976881595	-62.4443667932
-1.3528147790	-0.2291405293	-62.0154217909
-1.2845264845	-0.4289521961	-61.0379699984
-1.7817246516	-1.2153761209	-61.4044824718
-2.3460811687	-1.2687649907	-60.5806794916
-1.9437846728	-0.6695438782	-59.8885150691
-1.0038888425	-0.3284259086	-59.9038238581
-1.0696998760	-0.3165154692	-58.9060628400
-0.4333165271	-0.9830655223	-58.5178267519
0.4272786149	-1.4757813491	-58.3889581538
-0.2558275905	-2.0572119871	-57.9470256642
0.6259058678	-2.5166325302	-57.8398861610
