-0.6088721117	-1.1081455933	52.7783081651
-0.8776671896	-0.6041825258	51.9574729607
-0.5333600147	-1.0138946405	51.1127312531
-0.5553673135	-1.0438824085	50.1134232863
-0.8291768696	-1.3516068675	49.2021966491
0.1063920343	-1.0153860831	49.0941854915
0.5923260566	-0.8746532754	49.9567760102
1.1022025641	-0.2078161824	50.5002410399
1.0260055558	0.0720634826	49.5432345671
1.1529433767	-0.7980809894	49.0670671727
1.7544055140	-0.8510353329	49.8642115354
1.3510873782	-1.7280245199	49.6030134358
0.8061744318	-1.7804769424	48.7661630165
-0.1310117982	-1.8148995977	48.4190361651
0.3900530026	-1.0429567324	48.0548992595
1.3876907361	-1.1059076295	48.0274013104
1.9431963250	-1.5385426613	48.7375002261
2.1775942407	-0.5758072297	48.8724005818
2.9788536703	-1.1741228211	48.8737346079
3.6519214537	-0.5319469482	49.2405995792
2.8033244396	-0.4898843892	49.7679645843
2.0900309617	0.2079706199	49.7030739016
2.1869058841	-0.1034363395	50.6483997476
1.5711557652	0.3141470052	51.3165882997
0.9910966674	-0.2378689253	51.9155956916
1.6620395238	-0.7630467709	51.3921227565
2.6418032380	-0.6528474832	51.5592130952
3.2449858882	-0.7019837142	50.7631249586
2.4456202712	-1.2802043605	50.5997986150
2.9023986827	-2.1664524528	50.6767258652
1.9309246980	-2.2341823958	50.4494574076
0.9394099822	-2.3358823303	50.3684901805
1.2720053970	-1.4466692181	50.6826244372
0.5874648736	-0.8557485660	51.1094933335
0.1556931310	-1.0605245512	51.9879237281
1.0724383149	-1.4515624671	51.9062682561
0.3094780463	-1.9616304624	51.5091256260
0.4042485182	-1.9968054746	52.5040031442
0.5512187733	-1.1084486164	52.9389995080
-0.0299702837	-1.5036980906	53.6503342627
0.2217390575	-2.4493431063	53.4444267308
-0.5640017781	-2.2373117537	52.8633466635
-0.1840606292	-3.1524189918	52.7283523441
0.6419057996	-3.7105735898	52.8073643881
0.6096423369	-4.3333303429	52.0256143671
0.6788614434	-4.2671331147	51.0302116133
1.5597437862	-4.3162310265	51.5009936151
2.4997577947	-4.3087655577	51.8420477612
2.4283674887	-3.3614884677	52.1544089929
1.4357218760	-3.4789786776	52.1252415772
0.5904112643	-2.9586954470	52.0037700596
-0.0310968302	-3.5390619181	51.4775548491
-0.4964524079	-2.7045433240	51.7725512939
-0.7119519933	-1.7404878096	51.9279761758
-1.5184323484	-1.3508079803	51.4832975644
-1.4871573762	-1.4405230883	50.4878212585
-1.5606472581	-2.4376792497	50.5045193726
-0.8486896278	-2.1814384393	49.8507174303
-0.1695591395	-2.9105766570	49.7662234104
0.1759814466	-1.9886194283	49.5913046527
0.1776002957	-1.6448828838	50.5303693828
-0.6485536514	-2.0465946543	50.9254609028
0.0807090981	-2.7184441608	50.7958689164
-0.8073238678	-3.1722631196	50.7220732249
-0.2993560877	-3.9687499630	50.3940832210
0.4225179346	-4.4692712391	49.9161958409
0.6014931843	-3.5234844094	50.1872219148
1.5616488199	-3.2459840451	50.2203082137
1.0755725725	-3.2733081286	51.0937973528
1.2755112640	-2.3288309950	51.3545414108
1.7691317478	-2.4323092510	52.2180407267
1.1843508341	-2.7658188218	52.9575017798
1.3562770420	-1.7810321121	52.9827310365
2.0209408913	-1.3640860575	52.3627488150
2.1247380032	-1.7235857830	51.4353944561
2.7790940366	-2.3379282948	51.8763042651
3.2087282285	-1.5300009490	51.4729832204
3.8148519748	-2.3250613876	51.4507817995
3.9390502050	-1.7769229131	50.6236669270
3.3796373130	-1.3686978489	49.9022727815
2.4764144722	-1.7169690504	49.6514826899
3.1923488710	-2.4122677954	49.5882561778
2.6925178066	-2.3874966568	48.7224875611
2.0800749525	-2.6853213518	49.4547540438
1.5282355079	-2.5262937215	48.6361067203
0.9798290150	-2.7727527333	49.4351738478
0.3168930050	-2.7630244486	48.6865609925
0.3138182143	-3.6435067292	49.1606300797
1.2637778598	-3.8564266364	49.3891946984
1.1433646477	-3.5224904168	48.4543218409
2.1272359857	-3.3908454683	48.5754283961
2.8380384296	-3.4042800878	49.2786917869
2.2000870395	-3.9982191512	49.7688493257
1.4639971053	-4.3118292011	50.3686995948
2.2331020456	-3.8690362310	50.8295813329
2.5929816734	-3.0886636020	50.3182055286
2.1739980643	-2.9354013846	51.2131711302
3.1279722860	-3.2275192127	51.2809970762
3.6442995994	-2.9294154681	50.4781644269
3.3330669835	-3.8517289853	50.2490966755
