0.8904030299	4.8431238536	240.9935625102
-0.0486781232	4.7440901313	240.6644441277
0.3082442937	3.8894839904	240.2872774108
0.2879453688	3.9716083014	241.2836927615
0.2169816472	4.7948172294	241.8469788443
1.0225483405	5.2429589681	242.2345756512
1.8551256355	5.2507385253	241.6807214048
1.9981491844	4.3929432980	241.1870295854
1.3025562514	3.7567851527	240.8531833846
0.7455489825	2.9297924861	240.7768549380
-0.1810186444	2.9115761022	240.4011681055
-0.6759945580	3.6759923166	240.8142863649
-0.2478358678	3.0878261608	241.5003918299
-1.0711045749	2.6231321002	241.1743733241
-0.7114863589	2.1413701047	241.9734854054
-1.3635943379	1.5498456653	242.4476731543
-1.7318781094	2.4670107640	242.2954389751
-1.0658366299	3.2016486567	242.1662263051
-0.5876411165	4.0408251795	241.9071668243
0.2775233955	3.8418951506	242.3675114895
0.8332110050	3.2517341203	241.7819167158
0.5018832946	2.3108333602	241.7117190811
-0.1795042652	1.9989991831	241.0495480765
0.4487442635	1.3152433271	241.4207376717
1.0200213390	1.8976583052	240.8424338620
1.0257818508	0.9259775937	240.6062064051
1.9565255750	0.6202073289	240.8067573089
2.5291138316	0.9510780118	241.5568688203
2.4149199031	1.9042086887	241.2766873444
2.7026140249	2.7644777789	241.6976020444
2.4919057219	3.4527848971	241.0034584554
1.8210584833	2.7275708748	240.8484468292
1.5261296755	2.3986068342	241.7455530985
1.0973570314	2.6950609242	242.5989398761
2.0945179396	2.7420080262	242.5400663449
1.8434133870	3.4444407223	241.8740822526
1.2072524670	4.2159554597	241.8821005882
1.2886431955	3.7700766410	242.7734858183
1.2729281152	3.9899492266	243.7488878289
0.5718589667	4.4930362962	244.2542643711
-0.2578056647	4.2343532235	243.7595526700
-0.3510226342	4.5970732806	242.8323284485
0.6231943969	4.5951159567	243.0579328485
1.6107754760	4.7512930278	243.0750306431
2.1771468751	4.3707863011	242.3439779301
2.7073375120	3.5657898297	242.6102082245
2.4895355035	4.0892652087	243.4339410772
2.1704741042	4.0319199792	244.3799386185
1.9330327993	3.0663095254	244.4858540491
1.5400029126	3.2417629116	245.3884855450
0.9408900391	3.4841357126	244.6253871306
0.8096291596	2.5133209596	244.8261090694
-0.1737205968	2.3890271422	244.6935409603
0.0077247045	3.2574318372	244.2320749396
0.4417879224	3.4484080377	243.3516675261
-0.5099113969	3.4708154292	243.0454546683
0.0246621480	2.8146066105	242.5128937692
0.1282683739	1.8199884200	242.5135301257
-0.3743103580	1.0735583959	242.0773457180
-0.8513579294	0.6508316159	242.8478829877
-0.5879223497	1.5435079778	243.2135749460
0.2216883104	0.9568570146	243.2328421825
0.6828753678	0.7508994366	242.3697732547
1.1170524878	0.3928955857	241.5431394354
1.5115931572	1.3116403615	241.5588141668
1.1395787383	1.6556262290	242.4209504641
2.1379782120	1.6500639774	242.3646694527
3.1161661548	1.8209456598	242.2465686515
2.8758050302	2.1446855370	243.1616746681
3.3439213414	2.0325975951	244.0382038533
2.9156843138	2.6486704346	244.6993145132
2.8263061816	3.0387014675	243.7828608358
1.8971132932	3.1903257562	243.4457990442
1.0799162494	2.7598260064	243.8290208561
1.6433656349	2.1494661519	243.2722573176
2.2459739379	2.1007651553	244.0688070311
1.3242379305	1.7613438538	244.2564127683
1.8850421873	0.9347575234	244.2089404201
2.2537822856	1.2863291727	243.3484590924
1.2658196160	1.1317275437	243.3431581705
0.6641038951	1.9289896029	243.3912351949
-0.1386447360	2.5034671973	243.5511418199
-1.0239947341	2.5081459258	243.0862402277
-1.0625036357	2.8952674596	244.0074644038
-0.9907691312	1.9103949247	244.1651991521
-1.3619524463	1.0811217730	243.7474324869
-0.7301384724	0.8304279781	244.4808925905
-0.4864963563	1.5068801797	245.1759112509
0.4999478807	1.5116589821	245.0118840270
0.0347014276	1.5279950613	244.1268535923
0.7143270738	0.8002972024	244.2193998361
1.0239414193	0.1600674968	243.5163743166
2.0096373357	0.2507640063	243.3743260731
1.7898874001	0.6421823041	242.4807368598
2.7806191979	0.7489710678	242.5646812752
3.3666627894	1.1943205039	243.2415983961
2.9655766119	1.0354660706	244.1437597715
2.6234521610	1.5543072137	244.9271847701
1.8543956361	2.1657256742	245.1135165375
1.5159569968	1.2285993893	245.1986846862
