0.8959127867	-0.6020990421	248.0306263766
1.6229205498	-0.7900986277	247.3702356830
0.8420495372	-0.6383492373	246.7642550033
1.4460667855	-1.4005914168	246.5315534272
2.0636371035	-2.0980542900	246.1680256526
2.7005557249	-2.1771606541	246.9348873434
1.9382614267	-1.8236836240	247.4770694090
0.9713306747	-1.6477576761	247.6617176734
0.3068120115	-1.8632269708	248.3772509915
-0.3173500210	-1.0833955800	248.3294518374
0.1436338307	-1.0311455575	247.4435828721
-0.4440638651	-0.8935134090	246.6462944613
-0.8932552069	-0.6507774535	247.5061237434
-0.7154846450	-1.6337380370	247.4593677970
0.1212507156	-2.1541277871	247.2888730924
0.3833128094	-1.5984346008	246.4998683131
0.2018424000	-2.5575012001	246.2824752394
0.4464081127	-2.9667229562	245.4034273644
1.3066052514	-2.9738105038	245.9133397580
0.9739645225	-2.0535183518	245.7073968036
0.8198165205	-1.0662632675	245.6678267136
-0.1533945619	-1.2953039838	245.6478132365
-0.4307546347	-2.2323873153	245.4358080014
-1.0559160220	-2.7758373384	245.9960180622
-1.7590167038	-2.1440884049	246.3224268801
-1.6800140029	-2.1441012772	247.3193012819
-1.6396487493	-1.3288180780	247.8969551155
-1.5461697743	-1.2054311821	246.9090090870
-1.2462586126	-1.2345634057	245.9554868751
-0.6951516991	-1.9066707034	246.4500098273
-0.7295636940	-2.7358223153	247.0079734633
0.1336298273	-3.2333774516	247.0936229293
0.3592514770	-4.2035988130	247.1817443296
0.2709124521	-5.1993654963	247.1563488750
1.0433302530	-5.1617728665	247.7903500855
1.1990034665	-4.1741299002	247.7722608151
1.4622887299	-3.4780194879	248.4401763517
1.7686884214	-3.9176610164	249.2844716528
1.5955183832	-4.6523295485	248.6285186927
0.7555300291	-4.1736266581	248.8839851441
0.1861620140	-4.5944151701	248.1777577788
0.6716920746	-5.2668942033	248.7363564811
-0.0109055435	-5.6434993391	248.1100745450
-0.4377863240	-5.1883255139	248.8914768665
-0.1929325609	-4.3663514410	249.4056803848
-0.2328251926	-3.5496335805	248.8300237908
0.4415500671	-3.5631230257	248.0917582262
0.6470297290	-2.8776652686	248.7902750633
1.3745165518	-2.9099365871	249.4756373651
0.5531596886	-3.4469461921	249.6679745365
0.4247593079	-2.4719794606	249.8495047394
0.7028412630	-1.5465351339	250.1068434742
-0.1181273184	-1.5240530268	249.5363128937
0.5351624725	-1.0054778220	248.9846860216
1.4546823375	-0.8748430737	249.3553850643
1.5723590250	-1.2842126236	248.4506371609
2.4533942503	-1.0475033157	248.0410695409
2.6291592199	-1.9785223286	248.3609293118
2.1018517921	-1.8730192155	249.2040283391
1.1021105702	-1.8954094791	249.2000077318
1.5776965844	-2.3941586444	248.4753925144
2.3034314333	-2.9420848643	248.8914283141
2.7727235053	-3.5500452247	249.5318571949
2.0280417708	-3.4345474514	250.1892074659
2.4695251012	-2.5696214749	249.9504701121
3.1495453767	-2.3574673782	249.2486417398
3.3196724326	-3.1005449582	248.6014226927
2.9049326642	-2.9131030975	247.7109978091
3.0960738190	-3.4035187243	246.8607286917
3.2000204328	-3.9850885459	247.6675568296
2.4520355407	-3.8708239799	248.3213627719
2.1680460620	-3.8081160559	247.3645881421
2.0908365330	-4.7891061196	247.5426251705
1.4549768213	-4.4898792545	246.8311859881
1.8746931322	-3.8554111418	246.1821186322
2.1262965499	-3.0256059900	246.6802342114
1.8949568751	-2.8386271058	247.6349702229
0.9104272222	-2.7054987064	247.7488920899
1.2078097152	-2.4202375896	246.8377446002
1.1847605038	-3.4121091578	246.9628826285
0.7234022148	-3.8461571900	246.1890927120
-0.2133289904	-3.5140759761	246.0783826549
-0.3565698969	-4.4371605162	246.4353097829
-1.0051237641	-3.7586797760	246.7803340813
-1.7786082590	-3.1350105882	246.8932875249
-2.3209820063	-3.0123401020	247.7244208897
-1.9050128858	-2.3906172943	248.3880702256
-1.2526469003	-2.9872646501	247.9207046794
-1.6358857873	-3.8872602027	247.7130126941
-1.9093225572	-3.5802737103	248.6246001152
-1.1668354102	-3.0659316530	249.0537447115
-0.3224259239	-2.5388918958	249.1496702756
-0.8545041434	-2.0885186229	248.4326928119
-0.2532063336	-2.7966351727	248.0625416321
-0.5364820815	-3.7040800705	247.7522214617
-0.9204156917	-4.2628200379	248.4873436500
-1.7887772317	-4.7480344873	248.3848001274
-1.1199970576	-5.3814667031	247.9955743488
-0.6112174172	-4.6928740472	247.4788699539
-1.5394542577	-4.8256934155	247.1313999792
