-0.2198424063	-3.6013018332	-64.9845111073
0.5013786357	-3.6478160883	-65.6756526504
1.4022297084	-3.5301259700	-65.2577814014
1.1382273481	-2.6504954608	-65.6534490915
0.6265509974	-2.9417893426	-64.8451575682
-0.1153033995	-2.5565753743	-65.3940311897
-0.2416171633	-2.5138658038	-64.4029606949
-1.1128655543	-2.9497082584	-64.1772006543
-1.0980055814	-1.9536163711	-64.0901366942
-1.0108516969	-1.5785746070	-63.1672348166
-1.4568908982	-2.4735875550	-63.1663107877
-0.4775793089	-2.5835324049	-63.3361958695
-0.7888145947	-3.0261331102	-62.4952219028
-0.9848611037	-2.0918234852	-62.1975118240
-0.2693136092	-1.6445737767	-61.6608932616
-0.1247885468	-1.5433829356	-62.6452066873
0.5546661244	-1.0442601569	-63.1829964247
1.3371737778	-1.3734724145	-63.7114858398
0.8339539952	-1.9911034406	-64.3158878302
1.5696799983	-2.5899764166	-64.6322079324
2.4716305817	-2.5855109826	-65.0640241027
3.0802638561	-2.1916350168	-64.3752372991
3.2389450517	-2.3916381357	-63.4083769004
3.4528640152	-1.5953650380	-62.8425254793
3.6860944044	-0.8422265259	-62.2273946255
3.0612621779	-0.6467650230	-62.9832911063
2.0812665241	-0.8231650647	-63.0754406784
2.1504535935	0.1311679413	-62.7848177905
1.8641647408	0.2582797888	-63.7344920878
2.0408209691	-0.6572353026	-64.0959124723
2.9006646363	-1.1482203006	-63.9559031882
2.9952454968	-0.1532647584	-63.9224677303
2.4748159830	0.2985470921	-64.6470497980
2.6882157738	-0.6277246478	-64.9576640170
2.8727392223	-1.5703671984	-65.2358296490
2.4325379493	-1.2539564391	-66.0761314226
1.8093110352	-0.6308871888	-65.6035079754
1.1166577148	-1.2262120910	-66.0107175510
0.5783944501	-1.7072200628	-65.3186886578
-0.0961601459	-1.0793963370	-65.7070357530
-0.4113336787	-1.5448702952	-64.8799930465
0.3442644884	-1.0407518698	-64.4617395074
-0.5514244235	-0.8803557929	-64.0469932336
-0.0520367278	-1.7001088941	-63.7666063893
0.5565178505	-2.1708742876	-63.1278253081
0.3100943867	-3.0958269167	-62.8384499284
0.5794499601	-2.9523928100	-63.7907493729
-0.2347916086	-3.5180679672	-63.9212188493
-0.3996245260	-3.8870929653	-63.0065327500
0.2659543501	-4.5851905079	-62.7425922632
0.6730677117	-3.9803985316	-63.4270521789
0.6547182385	-3.9666199471	-64.4267888680
1.4406636460	-3.4601862678	-64.0720851256
1.7572321341	-3.4847182068	-63.1238327456
1.2861927422	-2.7547302686	-62.6286161250
1.4717828691	-2.4356527834	-63.5579954142
2.2722072966	-1.8442264208	-63.4603450507
2.1349897618	-1.7150496821	-64.4424268794
1.7907271457	-1.7912522095	-65.3782027211
1.3440234169	-1.1393603704	-64.7654280408
0.7738223928	-0.5332593752	-65.3199660248
1.4364852157	-0.0451877609	-64.7519307420
1.0150630382	-0.3690433576	-63.9048646874
1.1470461051	-0.2433424469	-62.9216151001
1.1995325657	0.3846084080	-62.1451340022
1.0520249964	-0.2186370170	-61.3613378079
0.4010741582	-0.9446022259	-61.1394425133
0.6116092167	-0.9877345066	-62.1160768336
0.7200581260	-1.9807744245	-62.0701360497
1.4456880487	-1.6387572277	-62.6672000767
2.4072382734	-1.5506846138	-62.4070762985
1.8444579805	-2.1995240600	-61.8949379237
1.9475653787	-3.1935644824	-61.9303286433
2.8521090088	-3.5501890329	-62.1640373320
3.2808797314	-2.6662798285	-62.3507461584
2.3785550333	-2.6707297422	-62.7817801911
2.8524790801	-3.4131120358	-63.2553459501
2.3728715946	-2.8515982459	-63.9296447885
3.1833382892	-3.2512391978	-64.3579330637
2.3263835179	-3.6212742561	-64.7166844757
1.6986092699	-4.3841794717	-64.5621686975
2.2820011452	-4.1604351059	-63.7814047263
2.5589305498	-4.4065115675	-62.8525578714
1.5861147391	-4.5506550081	-63.0338092630
1.7849745398	-4.2323086179	-62.1069272017
0.9271181510	-3.8298206414	-62.4264359575
0.0403940867	-3.6747537136	-61.9909193888
0.0039108711	-2.6935330574	-61.8015124227
0.9049283310	-3.1082571025	-61.6743451971
0.9198146693	-2.3354352996	-61.0398967296
1.8758943995	-2.5979349797	-60.9094917169
2.7359584596	-2.5777496053	-61.4192783027
3.2269776997	-1.7636831388	-61.7294329320
3.1982657754	-0.8910544291	-61.2418934358
2.6548194390	-0.5833348298	-62.0229022242
1.6756866877	-0.7751516534	-62.0900242145
1.3489978871	-1.3830283459	-61.3663113196
2.3130001064	-1.5821254914	-61.1900727089
2.0951028912	-0.6146658690	-61.0614543482
2.0816513556	0.2601017270	-61.5458103217
