3.6216180854	-2.7117801998	150.6048700330
3.1713343367	-2.5552157471	149.7258182041
3.2963238154	-1.6678287751	149.2820592692
3.5279816305	-1.5204729050	148.3204871688
3.4516176680	-0.6802280029	148.8572897858
4.1292721159	-1.0814739682	149.4735576858
4.1688391376	-1.9863538591	149.8973817458
4.2982284743	-2.0306929013	148.9067796819
4.7458560839	-2.8546049507	148.5592189564
5.0259131841	-2.6885881658	149.5047380983
4.6096151281	-3.0694819140	150.3303384139
4.6388668792	-3.8316445772	149.6836140446
3.7337971046	-3.7027562049	150.0888750600
3.9331213875	-3.6196579067	151.0652789227
3.6582845920	-2.8786939215	151.6780081519
3.1598852858	-3.7182561664	151.8941871715
2.7818710372	-3.2563383586	151.0918548421
3.0445877723	-4.1835202719	150.8248087473
2.9377817395	-4.5705896500	149.9089650009
2.0821723230	-4.2665786726	150.3279039608
1.7800100388	-3.5103591968	150.9082745823
1.6318756716	-3.3077455058	149.9402849638
2.2871176304	-2.6687829942	150.3432550422
2.7035967430	-3.5168648577	150.0156847421
3.0737308814	-3.6104625703	149.0914335924
3.8756163926	-3.5154429293	148.5015599663
4.0309327308	-3.0130855859	149.3521561893
3.3766238104	-2.5797025101	148.7324312936
3.9081857996	-2.5059694339	147.8886272375
2.9379866769	-2.3170751294	147.7368622747
2.6298295916	-3.1391403603	148.2156607364
1.9250289527	-3.6724768347	148.6834301930
1.0654043718	-3.2959346641	149.0287728833
0.2271758287	-3.5750739332	149.4972322496
-0.5309029498	-3.0424336777	149.8735445187
-0.8795159101	-2.4134422973	149.1786784544
-0.3080212071	-1.9480833466	149.8545740465
-0.3022553140	-1.0128217605	150.2084843741
-0.3765020772	-1.0455970081	149.2117832146
-1.2063747653	-1.3732118141	149.6634245107
-1.2946190239	-2.2299849453	150.1715118580
-0.8015730656	-2.1572866481	151.0384724342
-0.4759780608	-2.8648217447	151.6656741401
-0.8606710824	-3.3199396186	150.8626305547
-0.1652685789	-3.9046252030	150.4448290164
0.0695199390	-3.7172716563	151.3986492303
1.0173640944	-3.7797702467	151.7111958403
1.1750295516	-4.4132254449	150.9536497258
1.0037409907	-4.1574332110	150.0022136733
0.7705435673	-3.3949724298	150.6057636040
0.0364322844	-2.7243418080	150.7122304695
0.5101466024	-2.6515883410	149.8345621506
0.1362605676	-2.6292198466	148.9073572739
0.5574471982	-1.7717212462	149.2028195770
1.4735269554	-1.4956237881	148.9120136759
1.3326294320	-1.4898343986	149.9020209339
1.4210754380	-2.3836824756	149.4624610185
2.2845815079	-2.8285020806	149.2247789069
1.7225363476	-2.6345827520	148.4207263391
0.8602417002	-2.1587610080	148.2474011849
1.6165414883	-1.6478901112	147.8387184750
0.7385259462	-1.2448267220	147.5805932884
0.0399433413	-1.4179855639	148.2748543053
0.7586947803	-0.7917662778	148.5769234606
1.6924243515	-0.6459892319	148.2499706496
2.5546040449	-1.1193442785	148.0694680840
2.4849530576	-1.9232978661	148.6600672448
2.3327374242	-1.8470706100	149.6454706173
2.3925012684	-0.9597784653	149.1881513274
2.1570420450	-0.8312102671	150.1514940351
3.1278587414	-0.7778560339	149.9176815724
3.1113051896	-1.6839678501	150.3403958451
2.7811966234	-1.1134373268	151.0924086484
3.7288613578	-0.9192322806	150.8389999841
3.7922082840	-1.8444033386	151.2132267607
2.8585878766	-2.2012542037	151.1814400480
2.7226158579	-2.5357839374	152.1139642930
3.0443188638	-1.5921811803	152.0357273910
2.0823209559	-1.6804721910	151.7773386864
1.8559201064	-2.5738796727	151.3893106886
1.2878879984	-2.4683299736	150.5731006757
1.9765616613	-1.7518276980	150.6842450649
1.6186765154	-0.9094536172	151.0871397537
1.1817196808	-0.0864548787	151.4501022879
1.8670321977	0.1256078298	150.7534128579
2.3441679898	-0.2494116711	151.5482095677
2.8796070312	-0.1012762479	150.7167284017
2.5034253135	0.1128465132	149.8152636168
2.1590915172	0.0780368093	148.8770618681
1.4846353121	-0.4600948743	149.3825548140
0.5766033384	-0.8166836070	149.6023784036
1.0018844994	-0.3798102629	150.3950180540
0.4785788712	-0.8958675067	151.0731302429
0.4831097626	-1.7386593638	150.5349096964
1.0936144716	-1.7630798312	151.3265457499
0.1301473883	-1.9459905303	151.5221853566
0.7492936807	-2.7312521800	151.5268768491
1.3729928375	-2.8134228124	152.3042103354
2.0760273921	-3.4343149670	151.9574606457
2.1557181399	-4.3112489156	151.4835025942
