2.2489165989	0.4758275089	-228.1718707577
1.6308960396	-0.0529587442	-228.7536230133
1.1095142062	-0.2386551843	-229.5864962425
0.8421111923	0.6625982288	-229.2455594250
1.7987248874	0.9353387845	-229.1430761208
2.6142910063	1.4006803072	-228.7991151157
3.3161417234	0.7702064539	-228.4675909217
2.7148275106	0.3551919740	-229.1503677512
3.3089749154	1.0207668000	-229.6020302495
3.1671999234	0.1835701893	-230.1302363520
2.2282323751	-0.1457185055	-230.0306928998
1.4439364689	-0.3619344455	-230.6121828815
1.9785521098	0.3741969315	-231.0272692728
2.8289942269	0.9002410776	-231.0221936805
3.0304611532	1.6696528075	-230.4160446332
2.5282904296	2.4397369368	-230.8094845882
2.4131695240	1.8112816877	-231.5787642364
1.9872044688	1.5068840901	-230.7267690050
2.3720673738	0.8906019523	-230.0396905007
1.4146307913	0.6248070856	-230.1522439517
1.2857574754	1.5824209252	-229.8946252359
2.2290939281	1.8514047340	-229.7002954969
3.1493275656	2.1145202428	-229.4105710044
2.4216998276	2.5693068231	-228.8970273925
2.4762643620	2.8447855927	-229.8567847363
1.8329382541	3.5614269702	-230.1261481616
1.6500996313	3.3370896698	-231.0833538938
0.7241106336	2.9978401001	-230.9176610889
1.4675881301	2.4675085951	-230.5102427449
1.4459214898	2.3197045428	-231.4990220524
0.6232063107	2.6270090040	-231.9772518111
0.5352951419	1.6316644596	-231.9377440334
0.1122050017	2.1335143550	-231.1833294154
0.9158986779	1.6212350872	-230.8805978074
1.4684672851	1.1945051606	-231.5965374027
0.8778295841	0.5335669922	-231.1336034508
0.0104253234	1.0311707992	-231.1341508982
0.4070466310	0.9574196474	-230.2191359770
-0.2666414481	1.6934424245	-230.2855802668
0.4816249019	2.3103936165	-230.0417182234
0.8420388301	3.2229536953	-229.8484932173
1.4570690881	2.5358838799	-229.4616174615
1.6288367524	1.8881604929	-228.7193572083
0.7007064016	1.6900937950	-229.0345454616
0.2166516734	1.0289401616	-228.4613379135
-0.1954108749	1.1482106430	-229.3646534777
-0.2832844445	2.1378808635	-229.2513790749
-1.1025513476	2.2556248285	-228.6901856144
-1.1814249717	3.1190574578	-229.1884456330
-1.6042982838	4.0240253399	-229.1414212314
-1.4078066970	3.5951102426	-228.2597053499
-0.9099979474	4.3562468430	-227.8439439709
-0.1577555143	3.7099393089	-227.7158116440
0.0928923302	4.5133335165	-228.2559351532
0.8823965126	4.3759832193	-227.6577562152
0.7114418818	3.6158676975	-228.2846524647
0.5556894012	2.8672408056	-227.6402155466
1.4089662524	3.3349807254	-227.4096987740
1.4932656528	2.8543937547	-228.2825846627
0.6560388227	2.7239616453	-228.8136578213
-0.2669525131	2.9998814861	-228.5454130908
-0.1284333251	2.0716846722	-228.2000681772
-0.1309742102	1.3440011136	-227.5141598872
0.6840176199	0.7723089291	-227.4195218244
1.2518273924	0.9684987677	-228.2189601332
0.8726550550	1.8623930543	-227.9798339264
1.5438247266	2.2831871277	-227.3695359501
2.4042992613	2.4566047328	-227.8486078752
2.1319601321	1.4944142935	-227.8531857851
1.6001299246	1.1271112385	-227.0901359202
1.5170311005	1.7970465897	-226.3523817534
0.8519406552	1.0525844293	-226.2938087950
-0.0026871753	1.5243279446	-226.0768541289
-0.2944941884	2.4800614879	-226.0391439012
-0.2891777231	3.2857093208	-226.6315148193
0.5850231519	3.7192686726	-226.8501449146
0.7633950083	2.7865882165	-226.5366315214
0.6271998418	1.8781683070	-226.9318835228
-0.2165760898	2.3668923415	-227.1536739537
-0.8959145352	2.8990868401	-227.6589147798
-1.2845082958	3.5603687268	-227.0172753519
-1.2002804881	2.6290633890	-226.6629082482
-0.8988687831	1.6755821910	-226.6678669929
-1.0810734182	1.8195764135	-227.6405268177
-0.8531502907	1.2302226763	-228.4155837320
-0.9767618126	0.5205919214	-229.1092294509
-0.8068554772	0.6695328583	-230.0833692943
-1.2779031573	1.4248427719	-230.5390237879
-1.1860930293	1.5515218061	-229.5513379458
-1.0257050475	2.4322598422	-229.9969568491
-0.3700697715	2.8955499567	-230.5931989599
-0.1909296675	3.1579026531	-229.6450007286
0.0728668035	3.8491385095	-230.3177595358
-0.8217194318	3.9595535500	-229.8847191377
-0.5198783198	3.9816576926	-228.9316171756
0.4353841528	3.9625964898	-229.2267616810
1.1215359374	4.5101908611	-228.7478711580
1.7961402834	3.9779694280	-228.2363544698
1.4968418378	3.5357984191	-229.0818751610
2.4909151859	3.6284652758	-229.0250329896
